,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1100661906790226,102587.05585106384,284.87291181848406,97503.47340425532,269.76583277925533,-0.5064155091630652,18.0,9.0,18.0,2.0,25.0,47.0,0.3
Tianjin,-6.972581805604877,102534.36742424245,287.08251953125,102225.99242424245,276.3595525568182,-0.6876770944306345,64.0,38.0,78.0,13.0,23.0,33.0,0.76
Shijiazhuang,-2.313813951280382,102376.61111111112,286.22715928819446,98385.91666666669,282.7347005208333,-2.915267944335937,217.0,167.0,263.0,19.0,78.0,4.0,2.7
Tangshan,-5.922673543294271,102654.95138888888,285.07329644097223,101383.27777777778,271.53819444444446,-1.7293141682942708,74.0,39.0,97.0,49.0,42.0,25.0,2.0
Langfang,-5.650521850585937,102485.35,288.02158203125,102273.95,277.93564453125,-0.9835784912109377,91.0,58.0,131.0,11.0,50.0,15.0,1.4
Baoding,-3.446837205153245,102459.54807692308,285.56287560096155,97832.42307692308,277.05855618990387,-2.048963106595553,78.0,57.0,104.0,12.0,60.0,14.0,0.97
Cangzhou,-5.313241577148437,102361.31875,288.670654296875,102241.95,283.856494140625,-1.7848480224609375,187.0,141.0,193.0,75.0,67.0,20.0,1.35
Hengshui,-2.462590535481771,102298.76041666669,288.3429361979167,102014.58333333331,284.7091471354167,-1.6465098063151042,187.0,141.0,225.0,13.0,50.0,25.0,1.65
Xingtai,-1.5849160859079072,102263.1553030303,287.3941909327651,99712.84090909093,284.3042140151515,-2.3193354751124526,212.0,162.0,295.0,23.0,70.0,7.0,3.35
Handan,-1.3182094179350754,102179.84913793104,287.2340550915948,98934.47413793104,284.30199353448273,-0.6694856840988685,144.0,106.0,238.0,26.0,47.0,5.0,2.3
Taiyuan,-2.317749686863112,102136.41847826086,284.9602369225544,88195.44565217392,279.9048063858696,0.0230493960173233,141.0,108.0,176.0,78.0,63.0,11.0,2.06
Yangquan,-2.8674512590680803,102324.35714285714,283.41343470982144,91042.96428571428,280.9496372767857,-1.2670048304966517,68.0,48.0,86.0,17.0,32.0,12.0,2.1
Changzhi,-2.984527151925223,102070.14642857145,284.98720703125,89703.97857142857,279.9807477678572,-0.651784406389509,90.0,67.0,109.0,65.0,49.0,13.0,6.3
Jincheng,-2.7362279477326767,102033.20108695651,285.2542246942935,91586.22826086955,281.8214164402174,-0.0754560387652853,58.0,41.0,54.0,42.0,38.0,26.0,3.62
Jinan,-1.8792375133883568,102248.65725806452,287.0988375756048,100491.71774193548,284.75863155241933,-1.2025584559286795,187.0,141.0,245.0,31.0,63.0,11.0,3.63
Zibo,-1.1999940418061756,102284.625,287.0144391741072,100106.08333333331,284.2242373511905,-1.5090760730561756,199.0,149.0,223.0,115.0,85.0,10.0,3.2
Jining,-2.8314361572265625,102120.75,286.89990234375,101191.125,285.2977294921875,-2.2994842529296875,88.0,65.0,94.0,32.0,42.0,5.0,1.55
Dezhou,-1.8590592604417069,102282.19230769233,287.95511568509613,101959.67307692308,284.96048677884613,-1.459570077749399,151.0,116.0,203.0,26.0,44.0,11.0,1.4
Liaocheng,-1.583137229636863,102204.49537037036,287.342357494213,101714.93518518518,285.56546585648147,-1.2119530571831598,136.0,104.0,201.0,35.0,33.0,22.0,1.5
Binzhou,-3.238700018988715,102323.93981481482,288.4358181423611,102079.04629629628,284.56083622685185,-2.0533520733868635,143.0,109.0,169.0,51.0,62.0,20.0,1.97
Heze,-1.9662785385594224,102103.375,286.6605261600379,101495.84090909093,285.9090317234849,-2.2990939978397256,103.0,77.0,87.0,18.0,34.0,25.0,1.45
Zhengzhou,-1.8735198974609373,102076.5,286.69580078125,99790.125,285.1891276041667,-1.8247731526692708,54.0,38.0,54.0,16.0,55.0,28.0,1.29
Kaifeng,-1.9478549049014136,102083.00595238096,286.8621884300595,101265.27380952382,285.9971168154762,-2.675184704008557,54.0,38.0,48.0,12.0,22.0,44.0,1.25
Anyang,-1.0896586542544158,102146.2445652174,287.01382048233694,99771.96739130437,284.9956691576087,-0.5321476148522418,103.0,77.0,98.0,25.0,32.0,17.0,2.5
Hebi,-1.0334048800998263,102141.34722222222,287.21251085069446,100200.63888888888,285.19053819444446,-0.7739105224609375,72.0,32.0,94.0,40.0,36.0,16.0,1.67
Xinxiang,-1.9585696133700283,102112.10227272728,286.70361328125,99733.06818181818,285.0931285511364,-1.2267691872336648,108.0,81.0,124.0,12.0,53.0,12.0,1.43
Jiaozuo,-1.7854014078776042,102075.89166666666,286.70764973958336,98501.95,285.01796875,-0.0464365641276041,145.0,111.0,186.0,12.0,42.0,14.0,1.77
Puyang,-1.6090884738498263,102153.72222222222,287.1209309895833,101548.41666666669,285.6726345486111,-0.9291297064887152,70.0,51.0,57.0,18.0,47.0,22.0,1.43
