,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.420145887009641,101877.05186170212,276.3004176363032,96721.32579787234,266.2253538091132,-1.0508176113696808,194.0,146.0,173.0,45.0,115.0,5.0,2.25
Tianjin,1.3755243474786931,101834.00946969698,279.5983516808712,101522.17234848483,272.57859617291075,1.582467743844697,121.0,92.0,139.0,32.0,65.0,32.0,1.42
Shijiazhuang,0.767303466796875,101853.40972222222,277.8229709201389,97803.04861111112,268.6830834282769,-0.8935546875,166.0,126.0,233.0,105.0,114.0,8.0,2.16
Tangshan,0.5549825032552084,101851.48611111112,278.2409939236111,100569.57638888888,271.04332648383246,1.8478190104166667,167.0,127.0,214.0,55.0,104.0,10.0,2.06
Langfang,1.877557373046875,101839.2375,278.736328125,101625.2375,271.6153533935547,-0.20068359375,196.0,147.0,238.0,69.0,123.0,3.0,3.02
Baoding,1.3019150954026442,101878.28846153848,276.5227238581731,97178.4375,266.27249732384314,-1.3870755709134617,212.0,162.0,263.0,122.0,137.0,6.0,3.69
Cangzhou,0.687225341796875,101858.25625,280.52646484375,101736.9125,272.7962615966797,1.5300537109375,101.0,76.0,107.0,34.0,46.0,65.0,1.08
Hengshui,0.7263285319010416,101842.22916666669,280.1553548177083,101553.64583333331,273.1927134195964,0.6162516276041666,179.0,135.0,278.0,72.0,88.0,18.0,2.68
Xingtai,0.8428538929332386,101807.95643939394,279.4073005445076,99211.47537878789,273.3615625554865,1.3079057173295454,236.0,186.0,291.0,162.0,120.0,3.0,3.73
Handan,0.5628314840382543,101803.0797413793,280.0106243265086,98490.75646551725,273.698351103684,1.4855115167025863,105.0,79.0,146.0,43.0,82.0,19.0,1.56
Taiyuan,2.0491903553838315,101925.63858695651,274.72182829483694,87661.6875,254.1192978568699,-2.1254564368206523,201.0,151.0,248.0,160.0,72.0,4.0,2.89
Yangquan,1.6837376185825892,101815.5625,275.81270926339283,90368.90178571428,261.10448564801897,-1.4219098772321428,108.0,60.0,166.0,138.0,74.0,54.0,1.36
Changzhi,0.9006740025111607,101735.74821428572,277.0813755580357,89175.25892857143,266.98534502301897,0.0452078683035714,121.0,92.0,148.0,175.0,78.0,31.0,4.2
Jincheng,-0.114829685377038,101748.96467391304,279.1649329144022,91155.03532608696,269.6294880742612,0.4045622452445652,163.0,124.0,168.0,72.0,49.0,67.0,1.38
Jinan,-0.8019694666708669,101951.20766129032,281.04210244455646,100151.84879032258,271.8517854752079,2.362344065020161,91.0,68.0,107.0,36.0,29.0,83.0,0.81
Zibo,-0.6988423665364584,102012.51488095238,280.40576171875,99775.63988095238,272.2104194277809,2.2318522135416665,96.0,72.0,121.0,40.0,33.0,65.0,1.39
Jining,-1.03302001953125,101960.9375,281.73944091796875,101011.6875,272.31785583496094,1.889739990234375,98.0,73.0,124.0,77.0,47.0,80.0,1.11
Dezhou,-0.6230210524338943,101878.39903846152,281.54015174278845,101550.37980769233,272.7399702805739,2.614276592548077,126.0,96.0,164.0,34.0,40.0,62.0,1.62
Liaocheng,-0.981647632740162,101852.39583333331,282.2708514178241,101356.57638888888,272.7639391863788,2.6019694010416665,129.0,98.0,171.0,59.0,50.0,51.0,2.13
Binzhou,-0.2693357114438657,101948.6550925926,281.83501519097223,101698.61342592593,273.3174692789714,2.888210720486111,109.0,82.0,119.0,34.0,20.0,45.0,2.07
Heze,0.0704225482362689,101919.48674242424,282.8226059422349,101303.44507575755,274.0565199418501,2.329478870738636,120.0,91.0,164.0,31.0,40.0,74.0,1.47
Zhengzhou,-1.4676411946614585,101823.0625,282.5431315104167,99510.39583333331,275.4888559977214,1.1375325520833333,99.0,74.0,125.0,25.0,64.0,40.0,1.5
Kaifeng,-1.069703601655506,101879.8125,283.34298270089283,101050.78273809524,275.3231426420666,1.7251092819940477,90.0,52.0,129.0,23.0,48.0,47.0,1.76
Anyang,0.1656135890794837,101820.24728260867,281.5292331861413,99406.5570652174,274.2656123949134,1.957084324048913,131.0,100.0,183.0,53.0,77.0,25.0,2.82
Hebi,-0.0558302137586805,101816.11805555556,281.97715928819446,99849.79861111112,274.5043182373047,1.941053602430556,100.0,71.0,150.0,28.0,70.0,56.0,1.76
Xinxiang,-0.7000704678622159,101845.80113636365,282.3055308948864,99427.55113636365,274.7465945157137,1.4897682883522727,115.0,87.0,162.0,32.0,48.0,37.0,0.86
Jiaozuo,-1.6291158040364584,101806.7125,281.50029296875,98177.62083333332,274.71343282063805,-0.308447265625,156.0,119.0,173.0,73.0,86.0,28.0,1.8
Puyang,-0.4571431477864583,101854.39583333331,283.31309678819446,101242.40972222222,273.5039927164714,2.8749186197916665,102.0,69.0,154.0,38.0,39.0,47.0,1.49
