,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0490310344290226,103206.36436170212,267.91601270310423,97819.5159574468,257.1623031940866,-2.096176147460937,20.0,7.0,20.0,2.0,11.0,61.0,0.25
Tianjin,-0.8375942345821497,103087.39015151517,271.6503725918856,102762.05303030302,260.5416199655244,-3.1801309296579072,23.0,16.0,19.0,5.0,25.0,54.0,0.45
Shijiazhuang,-0.9106292724609376,103079.52083333331,270.50472174750433,98897.27777777778,265.3702579074436,-1.0707583957248263,201.0,151.0,198.0,12.0,53.0,24.0,2.0
Tangshan,-0.5207909478081597,103076.15277777778,270.8267703586155,101742.41666666669,260.6595916748047,-2.547510782877604,32.0,17.0,32.0,14.0,16.0,66.0,1.3
Langfang,-2.0440277099609374,103094.3,271.9719635009766,102870.75,259.2909393310547,-3.0198577880859374,23.0,14.0,20.0,4.0,11.0,74.0,0.22
Baoding,-0.8933704082782452,103085.49519230767,269.61847041203424,98241.26923076923,260.37413494403546,-0.9418980525090144,83.0,61.0,72.0,7.0,36.0,38.0,1.04
Cangzhou,-2.8868499755859376,103024.2125,272.70790100097656,102897.85,261.5020233154297,-2.8053558349609373,60.0,43.0,52.0,13.0,27.0,48.0,1.03
Hengshui,-3.429794311523437,102982.44791666669,272.8443756103516,102682.125,261.3641815185547,-1.917139689127604,75.0,55.0,69.0,12.0,15.0,65.0,0.77
Xingtai,-1.2276273785215437,102973.08712121211,272.16641189112806,100293.7196969697,267.5292501738577,-2.2923764315518467,176.0,133.0,148.0,17.0,19.0,68.0,1.63
Handan,-0.5226308888402479,102887.03879310343,272.25154324235587,99482.33620689657,269.3446502685547,-2.75811714961611,247.0,197.0,249.0,15.0,26.0,63.0,2.73
Taiyuan,-0.5065446936565897,102802.48369565218,265.7559648596722,88215.14130434782,258.7404552957286,-0.4787763512652853,52.0,35.0,53.0,28.0,41.0,30.0,1.35
Yangquan,-1.788210187639509,102991.42857142857,267.8814501081194,91177.25,263.12896946498324,-0.3049512590680803,76.0,56.0,87.0,26.0,55.0,15.0,1.37
Changzhi,-1.3655957903180804,102679.44642857143,269.2983585902623,89833.12142857142,263.02852303641185,-0.5363547188895089,94.0,70.0,84.0,37.0,46.0,27.0,1.6
Jincheng,-1.1146459164826763,102538.83152173914,272.1405606477157,91778.8804347826,265.4959749968156,-0.9335997208305028,73.0,53.0,88.0,47.0,31.0,23.0,2.22
Jinan,-2.292465209960937,102864.30241935483,273.11780523484754,101035.81451612904,269.34439825242566,-1.277312740202873,151.0,116.0,133.0,14.0,37.0,51.0,1.67
Zibo,-1.2028539748418898,102916.83928571428,272.90349251883373,100644.79761904762,269.0927901495071,-1.4488082159133184,190.0,143.0,158.0,22.0,44.0,21.0,3.05
Jining,-2.1186676025390625,102759.6171875,273.0612335205078,101795.0,271.2485809326172,0.3190155029296875,157.0,120.0,131.0,15.0,34.0,56.0,1.2
Dezhou,-3.411756075345553,102920.52884615384,273.2097038855919,102581.94230769233,265.87244473970856,-2.12246821476863,79.0,58.0,79.0,14.0,22.0,58.0,1.13
Liaocheng,-2.630681355794271,102817.09722222222,272.86067877875433,102304.49074074074,270.07598707411023,-1.685007165979456,169.0,128.0,143.0,16.0,28.0,57.0,1.53
Binzhou,-2.037546228479456,102960.56018518518,273.0747991491247,102703.3425925926,266.90548649540654,-2.559934828016493,221.0,171.0,169.0,30.0,46.0,35.0,2.0
Heze,-1.809954556551847,102704.42045454546,273.08745829264325,102073.7803030303,271.6490418405244,-0.0025445186730587,177.0,134.0,162.0,15.0,21.0,43.0,1.1
Zhengzhou,-1.7022959391276042,102593.28125,275.2940826416016,100232.5,273.1556854248047,-1.1019134521484375,159.0,121.0,115.0,11.0,25.0,66.0,1.31
Kaifeng,-1.4667583647228422,102635.68452380953,274.5372350783575,101788.65476190476,272.9588615780785,-1.0389774867466517,151.0,116.0,104.0,6.0,17.0,58.0,1.05
Anyang,0.078288866126019,102805.2554347826,273.2305742346722,100323.05434782608,270.4600544805112,-3.2278847072435464,262.0,212.0,218.0,26.0,34.0,54.0,3.13
Hebi,0.0791710747612847,102783.95833333331,274.28385586208765,100756.19444444444,270.3149193657769,-3.784001668294271,222.0,172.0,191.0,29.0,46.0,38.0,3.9
Xinxiang,-1.467181119051847,102685.60227272728,274.581391768022,100218.75,270.64694075150925,-2.518850153142756,196.0,147.0,176.0,27.0,30.0,40.0,3.05
Jiaozuo,-1.615772501627604,102595.49166666668,275.18016662597654,98910.28333333334,269.61965026855466,-1.0334808349609377,151.0,116.0,142.0,23.0,22.0,60.0,1.7
Puyang,-0.9226192898220488,102760.76388888888,272.2631310356988,102127.58333333331,271.18981085883246,-1.740110609266493,282.0,232.0,233.0,10.0,26.0,31.0,1.75
