,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1442624355884308,103382.3510638298,266.4011918737533,98111.72074468085,261.890008804646,-0.8775332836394615,216.0,166.0,178.0,5.0,45.0,29.0,1.09
Tianjin,-1.4536262281013257,103412.40151515152,269.53493245442706,103092.00378787878,265.83505433978456,-0.482401992335464,208.0,158.0,173.0,9.0,53.0,35.0,1.0
Shijiazhuang,0.2507392035590278,103353.80902777778,269.19351535373266,99182.65277777778,266.5359598795573,-0.9530114067925348,238.0,188.0,241.0,16.0,45.0,32.0,1.51
Tangshan,-1.7082180447048612,103433.02777777778,268.650872124566,102118.20833333331,265.3136291503906,-0.7441626654730903,259.0,209.0,250.0,19.0,65.0,22.0,2.0
Langfang,-1.53524169921875,103399.7875,268.74779052734374,103178.975,265.46392211914065,-0.5372344970703125,229.0,179.0,212.0,9.0,35.0,49.0,0.97
Baoding,-0.2648503230168269,103347.43028846152,267.9335702749399,98543.16346153848,264.3722229003906,-0.6111039381760818,322.0,272.0,329.0,19.0,74.0,16.0,1.45
Cangzhou,-1.86099853515625,103390.253125,269.8999877929688,103264.925,266.8088439941406,-0.5757354736328125,234.0,184.0,214.0,22.0,44.0,32.0,1.77
Hengshui,-1.5536905924479167,103345.796875,270.25783284505206,103048.0,266.44823201497394,-1.2813669840494792,123.0,93.0,105.0,15.0,38.0,54.0,1.03
Xingtai,-0.4193873549952651,103305.57196969698,270.991904518821,100627.45833333331,267.73680623372394,-1.632999766956676,173.0,131.0,178.0,22.0,29.0,42.0,1.27
Handan,-0.3392775963092672,103244.94396551725,272.1743900693696,99833.81465517242,268.6720612624596,-1.4492866253030712,148.0,113.0,157.0,15.0,34.0,47.0,1.07
Taiyuan,-0.2989369268002717,103178.80978260867,268.4248498004416,88598.125,262.56702588952106,-0.4325342592985733,217.0,167.0,187.0,26.0,36.0,57.0,1.58
Yangquan,0.0793718610491071,103305.33035714286,268.5040544782366,91502.76785714286,265.89635794503346,-0.3085654122488839,174.0,132.0,165.0,28.0,60.0,30.0,1.92
Changzhi,-0.1995204380580357,103189.60357142855,270.6103044782366,90198.725,267.6180934361049,-0.2970977783203125,210.0,160.0,189.0,39.0,34.0,67.0,2.44
Jincheng,-0.1496077827785326,103205.84239130437,271.78931990913725,92219.69021739133,269.9134083623471,-0.6559547756029211,212.0,162.0,211.0,20.0,26.0,57.0,2.06
Jinan,-1.6349566059727825,103262.41129032258,272.58497865738406,101423.25403225806,267.69222038022934,-0.6757709134009576,111.0,84.0,107.0,29.0,39.0,42.0,1.39
Zibo,-1.3545706612723214,103309.61904761904,271.7057843889509,101019.79166666669,266.8121410551525,-0.3030315580822172,104.0,78.0,107.0,51.0,29.0,48.0,1.18
Jining,-1.38665771484375,103134.12890625,276.2427978515625,102164.90625,270.2083435058594,-1.0473785400390625,208.0,158.0,166.0,30.0,32.0,51.0,1.45
Dezhou,-1.8514639047475965,103322.88942307692,271.703852726863,102985.66346153848,266.8358647273137,-0.7917492206280048,125.0,95.0,125.0,46.0,25.0,65.0,1.2
Liaocheng,-1.40521240234375,103234.1574074074,273.84591335720484,102723.68055555556,268.08402845594617,-1.662881921838831,308.0,258.0,277.0,20.0,34.0,44.0,2.03
Binzhou,-1.9073463722511568,103370.16203703704,270.9851639359086,103113.16203703704,267.99266560872394,-0.1752155445240162,64.0,46.0,59.0,12.0,24.0,56.0,0.67
Heze,-1.2969027432528408,103117.79545454546,276.9748590642756,102486.24621212122,271.5059231844816,-1.1994652025627368,200.0,150.0,199.0,20.0,16.0,53.0,1.2
Zhengzhou,-0.1049601236979166,103200.93229166669,276.26816813151044,100810.625,273.09154256184894,-0.4001820882161458,163.0,124.0,138.0,14.0,25.0,65.0,1.54
Kaifeng,-1.2171543666294642,103152.50595238096,277.1415172758557,102301.50595238096,272.43835013253346,-1.2589002336774553,126.0,96.0,95.0,14.0,17.0,61.0,0.95
Anyang,-0.2918462338654891,103188.70652173914,274.63264531674594,100700.29891304349,270.1651067319124,-1.6127312701681389,206.0,156.0,162.0,24.0,31.0,50.0,1.17
Hebi,-0.0893486870659722,103182.83333333331,275.31466335720484,101151.34722222222,270.4423183865017,-1.7832522922092011,133.0,101.0,116.0,15.0,20.0,57.0,0.87
Xinxiang,-0.4633622602982954,103159.69318181818,276.0536055131392,100671.17045454546,271.68845159357244,-1.3570764715021306,96.0,72.0,106.0,17.0,26.0,58.0,1.35
Jiaozuo,0.1665323893229166,103197.225,275.2135782877604,99454.65833333334,272.7131083170573,-0.4456003824869791,252.0,202.0,247.0,12.0,31.0,45.0,2.27
Puyang,-1.13031005859375,103166.77777777778,275.7059393988715,102536.79166666669,270.4724833170573,-2.01784430609809,197.0,148.0,157.0,18.0,21.0,63.0,1.35
