,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0686866273271276,102938.29122340426,268.2850419714096,97663.77792553192,259.27241743371843,0.808578166555851,71.0,39.0,91.0,3.0,57.0,6.0,0.66
Tianjin,-0.5976488517992424,102989.46401515152,271.8240263967803,102669.16477272728,265.5347003358783,2.318174419981061,62.0,24.0,73.0,12.0,70.0,4.0,1.06
Shijiazhuang,0.0689561631944444,102850.75694444444,270.3909505208333,98738.54861111112,264.8188307020399,-0.4884168836805556,128.0,80.0,205.0,19.0,75.0,4.0,0.89
Tangshan,-0.5725640190972222,103031.02083333331,270.93934461805554,101719.4375,260.7596944173177,1.8127712673611112,61.0,40.0,71.0,15.0,64.0,5.0,1.03
Langfang,-0.774853515625,102956.4625,270.714453125,102736.4375,263.4414978027344,1.9171875,72.0,47.0,94.0,14.0,71.0,5.0,0.75
Baoding,0.1576021634615384,102874.46153846152,269.59555288461536,98105.3221153846,262.0340834397536,0.288818359375,122.0,84.0,194.0,25.0,69.0,5.0,1.03
Cangzhou,-1.6449951171875,102958.725,272.74296875,102834.6875,265.4198669433593,1.8752197265625,63.0,37.0,76.0,24.0,57.0,12.0,0.8
Hengshui,-1.7438557942708333,102887.8125,273.0323893229167,102593.47916666669,266.2789815266927,1.2376302083333333,124.0,74.0,198.0,24.0,58.0,6.0,0.83
Xingtai,-0.6340479995265151,102815.22159090907,272.8927408854167,100192.77083333331,267.3837178548177,0.5228382457386364,113.0,60.0,175.0,13.0,69.0,6.0,0.9
Handan,0.0351983432112069,102797.12284482758,273.6888301454741,99455.64439655172,268.2595709438981,0.8262644800646551,119.0,79.0,187.0,10.0,60.0,4.0,1.18
Taiyuan,0.7056619395380435,102632.00815217392,269.36016049592394,88344.35054347826,260.63920924974525,0.5312606148097826,122.0,82.0,193.0,29.0,84.0,4.0,1.24
Yangquan,0.7076241629464286,102719.88392857143,268.8259626116072,91149.15178571428,262.88757760184154,0.777099609375,101.0,63.0,152.0,26.0,68.0,3.0,1.33
Changzhi,0.6492396763392857,102715.56964285714,272.11926618303573,90028.09464285715,265.5029514857701,1.5353864397321428,71.0,27.0,92.0,18.0,37.0,44.0,1.04
Jincheng,-0.2314134680706521,102775.00815217392,275.0067297894022,92058.3070652174,266.57025544539744,0.5521930197010869,103.0,58.0,156.0,19.0,70.0,6.0,1.08
Jinan,-1.3235965851814515,102979.37701612904,273.7178206905242,101164.6633064516,267.1033709126134,1.9143223916330645,133.0,79.0,215.0,21.0,63.0,10.0,1.27
Zibo,-0.9620884486607144,103033.0625,272.8063383556548,100782.53273809524,265.6141866048177,1.946928478422619,141.0,95.0,231.0,30.0,69.0,5.0,1.78
Jining,-1.328643798828125,103000.5234375,276.27691650390625,102038.03125,268.2466125488281,2.457000732421875,108.0,70.0,165.0,33.0,60.0,19.0,0.55
Dezhou,-1.6299015925480769,102935.6971153846,273.89584585336536,102602.74519230767,266.7394620455228,1.5623685396634617,147.0,69.0,243.0,44.0,72.0,7.0,1.67
Liaocheng,-0.9311794704861112,102889.14583333331,276.4753508391204,102383.73379629628,268.99222479926215,2.701542607060185,133.0,80.0,215.0,23.0,68.0,8.0,0.63
Binzhou,-2.053322120949074,103016.4050925926,273.5641095196759,102764.0300925926,266.27810442889177,1.7062445746527777,134.0,91.0,218.0,51.0,79.0,4.0,1.93
Heze,-0.6926121567234849,102922.30492424245,278.2236476089015,102297.4981060606,267.92005781693894,2.808053681344697,106.0,52.0,162.0,11.0,41.0,35.0,0.2
Zhengzhou,-0.5168050130208334,102810.66666666669,278.1212565104167,100473.85416666669,270.5404561360677,1.8231201171875,93.0,56.0,136.0,11.0,64.0,15.0,0.74
Kaifeng,-0.6203845796130952,102867.76488095238,279.3427036830357,102029.38988095238,268.1184648786272,2.769008091517857,95.0,64.0,139.0,9.0,43.0,26.0,0.5
Anyang,0.5058912194293478,102812.04076086955,276.28857421875,100377.39402173914,269.00028261931044,1.621826171875,135.0,103.0,215.0,17.0,65.0,6.0,2.37
Hebi,1.0156521267361112,102811.14583333331,276.9025065104167,100820.77083333331,268.91149563259546,1.721435546875,116.0,88.0,176.0,12.0,59.0,4.0,1.47
Xinxiang,0.1669699928977272,102827.13068181818,277.9495294744318,100390.11931818182,269.0908674760298,1.664794921875,101.0,57.0,151.0,20.0,67.0,5.0,1.55
Jiaozuo,-0.323193359375,102800.84583333334,277.37333984375,99139.90416666666,270.218223063151,-0.4155436197916666,106.0,55.0,161.0,25.0,64.0,9.0,1.03
Puyang,-0.3554958767361111,102870.24305555556,277.87537977430554,102247.38194444444,269.35159979926215,2.843288845486111,114.0,86.0,178.0,20.0,64.0,8.0,0.75
