,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.292027899559508,100335.67287234042,303.13227227393617,95537.68085106384,282.7695364444814,1.323557752244016,114.0,29.0,68.0,3.0,12.0,228.0,0.41
Tianjin,0.8453415379379735,100255.89772727272,305.8829900568182,99965.90909090907,286.100371389678,3.2639030687736743,94.0,25.0,58.0,10.0,14.0,195.0,0.52
Shijiazhuang,-0.6517435709635416,100244.78472222222,302.6197916666667,96447.33333333331,285.6343044704861,2.020758734809028,89.0,31.0,68.0,11.0,11.0,191.0,0.58
Tangshan,-1.436682807074653,100338.04861111112,302.3489040798611,99149.19444444444,286.2279459635417,3.0367635091145835,143.0,41.0,101.0,13.0,18.0,285.0,0.79
Langfang,1.254229736328125,100221.225,306.81318359375,100022.4,285.434619140625,3.01905517578125,122.0,41.0,81.0,11.0,17.0,244.0,0.57
Baoding,0.6547968937800481,100293.84615384616,302.41342397836536,95889.96153846152,284.9469463641827,2.199993426983173,113.0,37.0,72.0,17.0,12.0,225.0,0.74
Cangzhou,1.246856689453125,100275.95,305.168798828125,100163.0,286.77421875,3.97208251953125,56.0,16.0,54.0,10.0,16.0,165.0,0.42
Hengshui,0.7195536295572916,100249.21875,305.1298014322917,99980.08333333331,286.2562662760417,4.347635904947917,56.0,16.0,61.0,9.0,7.0,158.0,0.43
Xingtai,-0.2041376287286931,100262.60984848483,303.9009824810606,97818.18181818182,284.47134676846593,4.398935029000947,83.0,23.0,67.0,8.0,7.0,186.0,0.47
Handan,0.0449439739358836,100311.8922413793,303.4441675646552,97192.03448275862,283.954833984375,4.889970450565733,65.0,25.0,74.0,8.0,6.0,172.0,0.47
Taiyuan,-0.8366606339164402,100378.61413043478,298.1377377717391,86937.0,278.06369947350544,1.413582179857337,68.0,24.0,61.0,9.0,18.0,174.0,0.57
Yangquan,-1.782440185546875,100375.125,298.4990234375,89581.64285714286,279.856201171875,1.0768955775669642,42.0,9.0,25.0,8.0,15.0,135.0,0.37
Changzhi,-0.386541748046875,100481.31785714286,297.93839285714284,88516.5142857143,280.00394112723217,3.410698590959821,99.0,25.0,45.0,11.0,11.0,199.0,0.65
Jincheng,-0.6737445333729619,100497.39673913045,299.2419327445652,90401.65217391304,279.87331224524456,3.639040739639946,100.0,15.0,49.0,10.0,9.0,200.0,0.44
Jinan,1.6046250866305445,100481.91532258064,303.07610887096774,98804.2258064516,285.9972356980847,3.273600916708669,91.0,20.0,57.0,10.0,9.0,193.0,0.42
Zibo,2.000809442429316,100515.43452380953,303.5155319940476,98437.85714285714,283.8109537760417,2.32696533203125,102.0,26.0,50.0,9.0,11.0,203.0,0.3
Jining,0.97735595703125,100516.3359375,303.63507080078125,99628.53125,284.8477783203125,3.77923583984375,71.0,18.0,50.0,9.0,7.0,177.0,0.52
Dezhou,1.3140892615685096,100369.44230769233,304.33578725961536,100063.1153846154,286.58907376802887,4.086129995492788,68.0,22.0,69.0,8.0,11.0,174.0,0.4
Liaocheng,1.1188908329716436,100376.24537037036,304.0767505787037,99911.11111111112,286.2530834056713,4.610783329716435,61.0,20.0,64.0,10.0,12.0,169.0,0.53
Binzhou,1.8091758445457176,100406.90277777778,304.9087094907408,100174.4074074074,284.9658293547454,2.9976829246238426,107.0,25.0,69.0,14.0,12.0,214.0,0.47
Heze,0.7488985928622159,100473.46590909093,303.97111742424244,99895.33333333331,284.238037109375,4.157398570667613,75.0,27.0,65.0,8.0,9.0,180.0,0.35
Zhengzhou,0.013580322265625,100421.13541666669,302.8601888020833,98232.58333333331,285.4122721354167,4.648661295572917,74.0,24.0,57.0,6.0,9.0,179.0,0.46
Kaifeng,0.8958987281436012,100454.23214285714,303.6369047619048,99675.52380952382,284.6000162760417,4.300412132626488,69.0,21.0,54.0,6.0,6.0,175.0,0.4
Anyang,0.9802126677139944,100364.48369565218,303.79636548913044,98089.17391304349,283.8476668648098,5.140059761379076,73.0,22.0,95.0,7.0,11.0,167.0,0.38
Hebi,1.1743740505642362,100356.04166666669,304.16514756944446,98504.66666666669,283.8233235677083,5.277486165364583,65.0,24.0,73.0,10.0,15.0,172.0,0.7
Xinxiang,0.6654468883167614,100417.11363636365,303.57963423295456,98133.77272727272,283.83711381392044,4.5103371360085225,86.0,21.0,55.0,4.0,10.0,189.0,0.36
Jiaozuo,-1.065252685546875,100380.75833333332,303.4583333333333,96952.6,282.945849609375,4.006001790364583,86.0,22.0,44.0,6.0,9.0,189.0,0.28
Puyang,1.1973775227864585,100395.41666666669,304.3747829861111,99820.0,284.99248589409723,4.86456298828125,60.0,21.0,69.0,8.0,13.0,159.0,0.32
