,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7678047342503325,102198.5944148936,284.225518409242,97144.84175531915,271.7062416888298,-2.2545500410364028,25.0,10.0,25.0,2.0,22.0,44.0,0.35
Tianjin,0.399017333984375,102046.8125,288.195556640625,101742.92234848483,278.0620857007576,-2.9976996219519414,16.0,8.0,12.0,5.0,31.0,45.0,0.42
Shijiazhuang,-2.1831495496961804,102060.78472222222,289.7627766927083,98114.99305555556,279.5608723958333,-1.2478179931640625,67.0,37.0,84.0,7.0,34.0,58.0,0.37
Tangshan,-1.264122856987847,102025.27777777778,287.4945475260417,100779.9375,278.75824652777777,-2.091785007052952,39.0,17.0,39.0,7.0,36.0,45.0,0.42
Langfang,0.184466552734375,102089.3875,288.022509765625,101881.2375,276.6853515625,-2.8866851806640623,30.0,11.0,30.0,5.0,37.0,39.0,0.18
Baoding,-1.1177532489483173,102130.75480769233,286.6625413161058,97535.76442307692,275.87447415865387,-1.752813485952524,48.0,17.0,48.0,5.0,36.0,42.0,0.27
Cangzhou,-1.332476806640625,102002.50625,289.6994140625,101884.5625,278.72529296875,-4.550820922851562,36.0,18.0,36.0,4.0,30.0,49.0,0.3
Hengshui,-2.7798970540364585,101976.89583333331,290.9757486979167,101696.35416666669,278.2006022135417,-4.550755818684896,54.0,21.0,58.0,6.0,26.0,67.0,0.3
Xingtai,-2.348763205788352,101943.75946969698,291.4785822088068,99408.98295454546,282.4398082386364,-3.647380019679214,236.0,186.0,267.0,17.0,61.0,79.0,1.58
Handan,-1.1309530323949353,101872.91594827586,291.8289752828664,98643.6099137931,285.8898168103448,-2.7975553315261315,203.0,153.0,255.0,22.0,46.0,113.0,1.7
Taiyuan,0.9360842497452444,102157.24728260867,284.92203422214675,88202.17663043478,272.69599184782606,-2.0318278437075405,27.0,10.0,27.0,6.0,36.0,56.0,0.42
Yangquan,-0.5354832240513393,102103.97321428572,285.8978445870536,90899.08035714286,280.01925223214283,-0.908602033342634,190.0,143.0,188.0,13.0,39.0,125.0,1.48
Changzhi,-1.325285121372768,101946.8625,287.3357352120536,89635.89464285714,282.50552455357143,-1.5257197788783483,58.0,40.0,66.0,16.0,20.0,108.0,1.08
Jincheng,-0.0663783861243206,101847.72554347826,288.9815620754076,91486.08967391304,284.79721467391306,-1.096790479577106,104.0,78.0,106.0,25.0,44.0,32.0,1.34
Jinan,0.2061304892263104,101819.48991935483,291.1165495841734,100088.11491935483,287.2824470766129,-1.232665523405998,90.0,67.0,127.0,11.0,48.0,76.0,0.85
Zibo,0.0743800571986607,101801.66964285714,290.84371512276783,99658.62797619047,287.0790550595238,-1.4384801955450148,128.0,97.0,139.0,16.0,37.0,108.0,1.07
Jining,-0.014068603515625,101811.65625,290.7235107421875,100894.09375,288.574951171875,0.6617584228515625,54.0,38.0,54.0,7.0,60.0,37.0,0.93
Dezhou,-1.2091933030348558,101863.61057692308,291.709228515625,101546.51442307692,283.7150691105769,-4.264945397010217,85.0,21.0,120.0,8.0,37.0,69.0,0.63
Liaocheng,-0.7450075502748843,101794.58101851853,291.85679796006946,101313.77083333331,286.96708622685185,-1.2403310139973958,123.0,92.0,196.0,10.0,73.0,35.0,0.93
Binzhou,-1.0955211498119213,101852.13657407407,290.86388708043984,101611.69675925926,286.2662760416667,-3.763985527886285,121.0,92.0,145.0,21.0,33.0,134.0,1.2
Heze,-0.7246509898792614,101788.91856060606,290.81688713304925,101191.52840909093,289.0493016098485,0.1349945068359375,103.0,77.0,138.0,6.0,74.0,20.0,1.07
Zhengzhou,-0.352081298828125,101762.39583333331,290.5804850260417,99510.5625,288.7172037760417,-0.0173085530598958,90.0,62.0,129.0,9.0,77.0,6.0,1.24
Kaifeng,-1.2676028297061013,101766.94345238096,290.79404994419644,100963.38988095238,289.6985677083333,-0.2605598086402529,117.0,78.0,183.0,12.0,94.0,4.0,1.38
Anyang,-0.3252523671025815,101805.27989130437,291.7730872112772,99457.82880434782,286.7415930706522,-0.9990068518597148,143.0,94.0,236.0,18.0,87.0,9.0,1.33
Hebi,-0.0874192979600694,101786.36805555556,292.0727267795139,99875.65972222222,286.67296006944446,-0.6601443820529513,212.0,162.0,204.0,14.0,89.0,3.0,1.6
Xinxiang,-0.7378345836292614,101785.05113636365,290.80990323153407,99434.30113636365,287.84756747159093,0.1079170920632102,154.0,118.0,191.0,14.0,68.0,3.0,1.7
Jiaozuo,-0.611138916015625,101772.22916666669,290.7087076822917,98241.57083333332,287.4966145833333,0.1764658610026041,169.0,128.0,187.0,9.0,71.0,2.0,1.4
Puyang,-0.0124409993489583,101772.92361111112,291.3512641059028,101178.27083333331,288.50054253472223,1.0312618679470489,97.0,68.0,143.0,8.0,72.0,16.0,1.07
