,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0544453073055189,102528.07180851063,278.02867353723406,97348.6635638298,273.473876953125,-0.2241623249459774,86.0,64.0,86.0,3.0,63.0,24.0,0.56
Tianjin,-2.016665371981534,102507.625,279.81338778409093,102192.72159090907,271.6519072561553,0.051261670661695,64.0,45.0,78.0,19.0,56.0,45.0,1.3
Shijiazhuang,-2.387902153862848,102378.16666666669,281.9084201388889,98337.89583333331,275.09361436631946,-0.5914866129557291,132.0,94.0,214.0,24.0,46.0,97.0,1.14
Tangshan,-0.5144212510850694,102481.01388888888,278.6129557291667,101194.89583333331,268.79603407118054,-1.460572984483507,74.0,53.0,97.0,53.0,90.0,10.0,2.83
Langfang,-2.233111572265625,102509.2125,280.32265625,102293.0625,271.859814453125,0.8479827880859375,68.0,49.0,76.0,10.0,35.0,65.0,0.73
Baoding,-2.345386211688702,102479.11057692308,280.5558518629808,97775.65865384616,272.9226825420673,0.8927882267878606,96.0,59.0,141.0,36.0,34.0,81.0,0.78
Cangzhou,-4.063165283203125,102489.725,279.331884765625,102366.2625,271.67861328125,-0.4281646728515625,58.0,28.0,66.0,41.0,31.0,68.0,0.4
Hengshui,-3.621409098307292,102406.92708333331,282.0665690104167,102116.3125,274.1693522135417,-1.6567942301432292,153.0,52.0,255.0,19.0,35.0,75.0,0.5
Xingtai,-1.173980712890625,102328.29166666669,282.7252012310606,99728.02462121211,275.93943093039775,-1.555390791459517,82.0,56.0,113.0,20.0,76.0,63.0,0.97
Handan,-0.7109553896147629,102301.1422413793,282.8463092672414,98986.95043103448,274.8470585264009,-1.1994781494140625,77.0,37.0,103.0,23.0,56.0,83.0,1.03
Taiyuan,-1.1865486476732336,102258.16847826086,276.8610733695652,88047.37771739131,272.6605277683424,0.1092005190641983,108.0,81.0,114.0,42.0,73.0,43.0,1.46
Yangquan,-1.7498038155691964,102358.39285714286,277.39048549107144,90887.45535714286,273.50247628348217,-0.2783704485212053,105.0,79.0,114.0,32.0,49.0,79.0,1.32
Changzhi,-1.431402587890625,102237.70357142856,278.265625,89620.38392857143,273.1486537388393,-0.3586857386997767,100.0,75.0,112.0,62.0,43.0,92.0,1.34
Jincheng,-1.147910740064538,102216.2445652174,280.07489809782606,91576.46467391304,275.1292777683424,0.519229391346807,164.0,125.0,166.0,34.0,38.0,64.0,1.28
Jinan,-1.2473804104712702,102257.58467741936,282.92723034274195,100476.97379032258,273.71896263860884,-2.274925478043095,114.0,86.0,146.0,23.0,46.0,70.0,1.1
Zibo,-1.5486086890811013,102288.50595238096,280.19112723214283,100068.62202380953,273.1310570126488,-2.345125470842634,98.0,71.0,146.0,46.0,41.0,63.0,1.45
Jining,1.205596923828125,102205.9296875,282.35809326171875,101263.53125,276.2816162109375,0.8699188232421875,77.0,46.0,104.0,14.0,62.0,63.0,0.75
Dezhou,-2.6987328162560096,102353.04807692308,282.4631159855769,102025.4278846154,274.0350999098558,-2.679571298452524,124.0,62.0,198.0,13.0,24.0,80.0,0.97
Liaocheng,0.0796361852575231,102263.05092592593,285.291015625,101769.88657407407,275.9685962818287,-2.3103360776548034,85.0,63.0,113.0,19.0,26.0,131.0,1.15
Binzhou,-3.3994581434461804,102410.57870370372,279.50289351851853,102159.25694444444,272.11696144386576,-2.614734225802952,74.0,35.0,98.0,14.0,21.0,57.0,0.73
Heze,0.3853528571851325,102249.92045454546,282.1978574810606,101635.69128787878,276.29424863873106,1.0671234130859375,95.0,71.0,114.0,20.0,46.0,78.0,1.2
Zhengzhou,-1.710479736328125,102269.5,281.9124348958333,99952.3125,276.5340983072917,0.4527842203776042,66.0,48.0,80.0,14.0,53.0,78.0,1.04
Kaifeng,-1.059629894438244,102274.56547619047,281.1424851190476,101446.76488095238,276.81790597098217,1.1301349458240328,70.0,51.0,77.0,12.0,38.0,73.0,1.15
Anyang,0.0124153468919836,102279.55978260867,283.0011039402174,99865.85597826086,275.2186120074728,-0.8041826331097147,108.0,81.0,127.0,31.0,68.0,62.0,1.55
Hebi,0.0676642523871527,102276.73611111112,282.63519965277777,100312.14583333331,275.0728352864583,-0.8000640869140625,88.0,65.0,117.0,23.0,68.0,54.0,1.87
Xinxiang,-0.3196216930042613,102275.875,281.8699396306818,99855.13068181818,275.7578790838068,0.3471305153586648,88.0,50.0,125.0,12.0,77.0,36.0,1.63
Jiaozuo,-1.8120015462239585,102270.50833333332,282.646484375,98629.6125,276.560205078125,0.0523447672526041,133.0,101.0,158.0,24.0,52.0,56.0,1.4
Puyang,0.650238037109375,102252.48611111112,285.06553819444446,101643.36805555556,275.6608344184028,-0.8626183403862847,136.0,104.0,99.0,20.0,46.0,68.0,1.8
