,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2409885487657912,101673.45877659574,288.09192673703456,96758.875,282.885186377992,-2.5664698823969414,16.0,5.0,16.0,3.0,26.0,34.0,0.22
Tianjin,-0.6604239723899148,101466.77083333331,292.248749704072,101168.8446969697,288.5881199692235,-2.7590535481770835,55.0,23.0,59.0,8.0,55.0,26.0,0.59
Shijiazhuang,1.6709069146050348,101538.17361111112,289.508544921875,97666.98611111112,287.76869032118054,-0.6236097547743056,51.0,26.0,51.0,6.0,39.0,37.0,0.61
Tangshan,-2.949101765950521,101557.0,292.7198079427083,100334.20833333331,287.22718641493054,-4.031650119357639,63.0,20.0,75.0,11.0,50.0,26.0,0.75
Langfang,0.0878448486328125,101454.6375,291.525146484375,101250.775,288.564404296875,-2.23236083984375,51.0,17.0,52.0,5.0,66.0,8.0,0.3
Baoding,1.368944608248197,101552.76442307692,288.53780423677887,97073.77884615384,285.5026104266827,-1.6069852388822117,51.0,21.0,52.0,6.0,43.0,21.0,0.37
Cangzhou,1.9858428955078125,101422.9625,291.71875,101307.575,290.027587890625,-0.55975341796875,47.0,26.0,47.0,9.0,35.0,59.0,0.38
Hengshui,1.9476267496744792,101439.02083333331,291.9189453125,101164.16666666669,290.7306315104167,-0.2806599934895833,73.0,52.0,96.0,11.0,31.0,65.0,0.7
Xingtai,1.5366936885949336,101500.77083333331,291.2805323745265,99008.48106060606,290.4195001775568,-0.7138653379498106,69.0,47.0,87.0,5.0,25.0,42.0,1.1
Handan,1.4730314057448817,101525.9547413793,291.570068359375,98343.2198275862,291.0049417429957,-0.77532958984375,113.0,85.0,139.0,11.0,30.0,36.0,1.98
Taiyuan,-0.2216617750084918,101850.27445652174,285.28635572350544,88101.52717391304,282.47207243546194,-0.9552718452785326,46.0,14.0,46.0,9.0,59.0,17.0,0.44
Yangquan,0.9768654959542412,101760.33035714286,286.75254603794644,90729.51785714286,284.296630859375,-0.0563703264508928,51.0,21.0,52.0,10.0,53.0,20.0,0.7
Changzhi,-0.7026824951171875,101762.7017857143,287.5988071986607,89562.56071428572,286.1672781808036,-0.6881365094866071,76.0,56.0,80.0,9.0,34.0,48.0,2.09
Jincheng,-0.9261454706606658,101672.26358695651,290.337646484375,91394.52717391304,289.2333665930706,-0.7577939240828805,57.0,34.0,64.0,5.0,31.0,32.0,0.78
Jinan,0.4936380693989415,101467.3004032258,292.09400989163305,99757.875,291.1555648311492,-0.500884025327621,52.0,29.0,54.0,5.0,45.0,25.0,0.64
Zibo,1.1495775495256697,101467.46130952382,291.5764857700893,99349.44642857143,290.8238816034226,-0.3724278041294643,74.0,54.0,77.0,13.0,47.0,22.0,1.27
Jining,1.0396575927734375,101454.1875,293.053466796875,100548.34375,292.5157470703125,-0.827392578125,49.0,28.0,49.0,11.0,18.0,55.0,0.62
Dezhou,1.641443105844351,101441.95673076923,291.61221078725964,101129.64423076923,290.88174203725964,-0.5497812124399039,52.0,34.0,54.0,8.0,46.0,43.0,0.68
Liaocheng,1.267007898401331,101449.53935185184,293.1513038917824,100974.98611111112,292.40376338252315,-1.1290622287326388,56.0,38.0,61.0,5.0,45.0,11.0,0.84
Binzhou,1.883074159975405,101432.2800925926,292.0187084056713,101194.91203703704,291.245777271412,-0.0826935944733796,63.0,45.0,70.0,10.0,47.0,29.0,0.65
Heze,1.4432396166252368,101464.1875,292.95897697679925,100873.99621212122,292.49496182528407,-0.2080947413589015,57.0,29.0,63.0,10.0,24.0,45.0,0.42
Zhengzhou,-0.1478322347005208,101491.52083333331,292.9176432291667,99263.04166666669,292.3964029947917,0.1502888997395833,60.0,31.0,69.0,7.0,41.0,7.0,0.73
Kaifeng,1.2645794096447172,101482.94940476192,292.4407900855655,100687.54166666669,291.9718540736607,0.8725963774181548,42.0,23.0,42.0,12.0,15.0,38.0,0.67
Anyang,1.363171784774117,101504.97010869563,293.05257515285325,99185.44021739133,292.28873344089675,-0.7396638289741848,75.0,49.0,100.0,7.0,39.0,13.0,1.26
Hebi,1.1911977132161458,101492.10416666669,293.5058322482639,99603.20833333331,292.5590006510417,-0.9186672634548612,58.0,36.0,66.0,11.0,20.0,44.0,1.12
Xinxiang,0.6461722634055398,101506.67613636365,293.36410245028407,99181.55681818182,292.42056551846593,-0.4638505415482954,55.0,31.0,59.0,9.0,34.0,22.0,0.66
Jiaozuo,-0.5776173909505208,101523.05416666668,293.6398600260417,98027.14166666666,292.4510579427084,-0.87122802734375,56.0,33.0,61.0,5.0,12.0,76.0,0.88
Puyang,1.4897545708550348,101457.42361111112,293.52232530381946,100870.26388888888,292.969482421875,-0.6946004231770834,69.0,50.0,46.0,8.0,21.0,31.0,0.63
