,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6643131337267287,101606.0119680851,275.500176612367,96523.0159574468,269.9417734349028,0.5475363224110705,270.0,220.0,260.0,35.0,98.0,5.0,2.51
Tianjin,1.803265195904356,101687.06628787878,279.2041163589015,101377.55303030302,272.5977325439453,2.4717957467743843,241.0,191.0,236.0,30.0,77.0,20.0,2.15
Shijiazhuang,0.6987236870659722,101646.70833333331,276.1959635416667,97649.83333333331,270.79684278700086,0.6914927164713541,213.0,163.0,253.0,54.0,80.0,19.0,1.44
Tangshan,2.3889906141493054,101694.98611111112,277.9298502604167,100428.27777777778,271.6025611029731,1.8371090359157989,235.0,185.0,266.0,63.0,109.0,16.0,2.33
Langfang,1.10447998046875,101665.475,278.90849609375,101452.4,272.33982238769534,2.608956909179688,150.0,115.0,180.0,23.0,46.0,52.0,1.06
Baoding,1.1759080153245192,101623.57692307692,275.8112980769231,96995.94230769233,269.9265336256761,0.6004908635066106,159.0,121.0,185.0,50.0,69.0,36.0,1.44
Cangzhou,1.10450439453125,101730.38125,279.72578125,101609.325,273.2623809814453,3.234957885742188,186.0,140.0,194.0,41.0,59.0,71.0,1.48
Hengshui,0.2289021809895833,101724.08333333331,279.7616373697917,101435.91666666669,273.2574005126953,3.3296356201171875,248.0,198.0,245.0,26.0,42.0,72.0,1.98
Xingtai,0.2385457356770833,101686.45265151517,277.94003018465907,99118.82575757576,272.27440157803625,1.9458428585168088,236.0,186.0,270.0,69.0,102.0,17.0,2.15
Handan,0.5005114325161638,101714.49784482758,277.7714675377155,98430.28448275862,272.70872392325566,1.5016916209253772,148.0,113.0,163.0,37.0,58.0,39.0,1.29
Taiyuan,0.4815116550611413,101686.76358695651,272.44711701766306,87586.46739130435,269.0021143374236,0.335033250891644,252.0,202.0,310.0,126.0,66.0,4.0,2.49
Yangquan,1.0417916434151786,101661.5625,273.1397181919643,90317.89285714286,269.15409415108815,0.4761374337332589,214.0,134.0,360.0,144.0,102.0,21.0,2.53
Changzhi,0.4099836077008928,101738.9232142857,274.2694893973214,89187.87857142858,269.8184914725168,0.6415392194475447,161.0,123.0,194.0,110.0,58.0,39.0,3.19
Jincheng,-0.5351323666779891,101776.07880434782,275.6913425611413,91160.20652173914,269.18944450046706,-0.0269742219344429,257.0,207.0,305.0,170.0,112.0,9.0,2.61
Jinan,-0.5513463174143145,101855.87298387096,278.3328030493952,100067.12096774194,270.3857869794292,2.163434920772429,111.0,82.0,172.0,38.0,59.0,24.0,0.81
Zibo,-0.2892630440848214,101897.81845238096,277.6465541294643,99674.39285714286,269.2138969784691,2.31998043968564,97.0,63.0,144.0,63.0,67.0,15.0,1.94
Jining,-1.562896728515625,101860.4921875,278.2978515625,100914.15625,272.4661407470703,1.5170440673828125,79.0,58.0,108.0,87.0,53.0,43.0,0.99
Dezhou,0.4127619816706731,101794.99519230767,280.0584059495192,101468.01923076923,272.36072833721454,3.023023165189303,239.0,189.0,265.0,52.0,57.0,41.0,2.14
Liaocheng,-0.5519635235821759,101798.55787037036,279.9746274594908,101301.62037037036,273.21057976616754,2.9456521493417247,222.0,172.0,268.0,117.0,58.0,53.0,2.59
Binzhou,0.4280350296585648,101812.79861111112,279.39946831597223,101565.06481481482,270.20804793746385,2.8380855984157987,123.0,93.0,149.0,45.0,61.0,12.0,2.45
Heze,-1.0436808268229167,101812.17234848483,278.85995205965907,101197.52272727272,274.6480994947029,1.7853610876834751,206.0,156.0,211.0,24.0,34.0,127.0,1.21
Zhengzhou,-0.2252400716145833,101746.875,278.4597981770833,99440.375,275.751459757487,1.2377573649088542,191.0,144.0,247.0,28.0,88.0,39.0,1.85
Kaifeng,-0.6031116303943452,101775.21130952382,278.9363606770833,100950.29761904762,276.64116632370724,1.8764815557570684,128.0,94.0,206.0,39.0,54.0,68.0,2.19
Anyang,0.69915771484375,101738.51358695651,278.60761294157606,99340.33695652174,273.8503650167714,1.7206056014351223,199.0,149.0,275.0,51.0,99.0,10.0,1.11
Hebi,1.3606160481770833,101737.49305555556,278.7634006076389,99779.25,273.9399634467231,1.6208546956380208,123.0,89.0,196.0,45.0,47.0,89.0,2.23
Xinxiang,0.5908924449573864,101763.80113636365,278.52401455965907,99357.52272727272,274.48613808371806,1.243709217418324,226.0,176.0,274.0,54.0,59.0,40.0,1.56
Jiaozuo,-0.1765584309895833,101755.52083333331,277.88141276041665,98139.78333333334,272.56101379394534,-0.4422312418619791,181.0,137.0,234.0,68.0,81.0,38.0,2.37
Puyang,-0.56890869140625,101787.96527777778,279.6940646701389,101174.36111111112,274.8106231689453,2.485655042860243,169.0,128.0,241.0,41.0,57.0,38.0,1.8
