,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0786860039893617,101972.24734042551,287.7274455618351,97006.7619680851,286.5261490192819,-0.3011851209275266,71.0,52.0,53.0,3.0,40.0,20.0,0.68
Tianjin,0.0401278409090909,101945.01893939394,289.99945253314394,101644.27840909093,289.6243933475379,-0.3131380948153409,108.0,81.0,85.0,8.0,63.0,22.0,1.59
Shijiazhuang,0.6318901909722222,101959.04861111112,289.0672200520833,98023.15972222222,287.4521484375,-0.5085245768229166,81.0,60.0,104.0,6.0,54.0,22.0,1.23
Tangshan,-0.3414984809027778,101946.64236111112,289.2585177951389,100715.99305555556,288.65125868055554,-0.9034084743923612,136.0,104.0,144.0,16.0,65.0,20.0,1.92
Langfang,0.138427734375,101939.475,289.98642578125,101732.6875,289.33701171875,0.20662841796875,83.0,61.0,102.0,9.0,43.0,31.0,1.4
Baoding,0.4222506009615384,101960.32932692308,288.2666015625,97412.78365384616,286.88525390625,-0.5298837515024039,66.0,48.0,82.0,9.0,57.0,7.0,0.83
Cangzhou,-0.1822021484375,101930.740625,290.415087890625,101813.3375,289.78857421875,0.05118408203125,76.0,47.0,102.0,7.0,81.0,11.0,1.3
Hengshui,-0.7138264973958334,101922.34375,291.3140462239583,101642.52083333331,289.947021484375,-0.27056884765625,83.0,61.0,106.0,11.0,54.0,6.0,0.93
Xingtai,-0.1929154829545454,101929.73484848483,290.2356031013257,99397.39962121211,288.71068596117425,-1.1414998372395833,56.0,38.0,61.0,3.0,46.0,21.0,0.9
Handan,-0.2270339439655172,101913.86637931036,290.4680596713362,98681.87715517242,288.3343716325431,-1.714652225889009,72.0,49.0,94.0,15.0,36.0,61.0,1.08
Taiyuan,-1.224694293478261,102005.69565217392,284.41230044157606,88082.44836956522,283.8329016644022,-0.2800160283627717,65.0,47.0,78.0,16.0,60.0,23.0,1.34
Yangquan,0.1963588169642857,102026.65178571428,284.90771484375,90833.1875,284.2373744419643,0.2605416434151785,80.0,59.0,89.0,33.0,59.0,27.0,1.12
Changzhi,-0.9019810267857142,101980.45,285.81988002232146,89627.50178571428,285.3105608258929,-0.3437691824776785,84.0,62.0,103.0,9.0,32.0,59.0,3.34
Jincheng,-1.2548828125,101905.51086956522,288.25995669157606,91513.70923913045,286.15219514266306,-0.215690281080163,103.0,77.0,143.0,7.0,53.0,31.0,1.52
Jinan,-1.296969506048387,101879.6370967742,290.98565083165323,100146.86491935483,289.39064075100805,-0.5255619172127016,71.0,52.0,86.0,9.0,55.0,25.0,0.89
Zibo,-1.2339099702380951,101896.00595238096,290.7539760044643,99747.66369047618,289.1869187127976,-0.28472900390625,88.0,65.0,119.0,19.0,56.0,15.0,2.07
Jining,-1.7908935546875,101809.34765625,292.4970092773437,100893.28125,289.8930053710937,-0.760101318359375,64.0,46.0,68.0,11.0,56.0,34.0,1.13
Dezhou,-1.3115985576923077,101901.34615384616,291.4367863581731,101583.84134615384,289.81479116586536,-0.5844210111177884,65.0,47.0,70.0,19.0,38.0,37.0,0.9
Liaocheng,-1.165726273148148,101866.27314814816,291.90026403356484,101384.11342592593,289.92478660300924,-1.572525589554398,88.0,65.0,110.0,8.0,46.0,16.0,0.83
Binzhou,-0.958152488425926,101903.19444444444,291.5372721354167,101662.1875,290.1747142650463,-0.31793212890625,53.0,37.0,41.0,32.0,61.0,24.0,0.8
Heze,-1.2671638257575757,101788.6893939394,292.3728545217803,101191.1875,289.95405717329544,-1.98684784860322,118.0,89.0,132.0,12.0,40.0,30.0,0.9
Zhengzhou,-2.0439860026041665,101795.125,292.5138346354167,99542.3125,288.5499674479167,-1.6465861002604167,71.0,52.0,80.0,13.0,40.0,67.0,0.93
Kaifeng,-1.5148809523809523,101770.17261904762,292.43589564732144,100966.28273809524,289.15101841517856,-2.7911929175967263,75.0,55.0,93.0,16.0,34.0,58.0,1.13
Anyang,-0.5372792119565217,101869.97826086955,291.70976987092394,99516.66576086955,288.3688221807065,-2.500379479449728,92.0,58.0,133.0,16.0,39.0,35.0,2.45
Hebi,-0.6414930555555556,101858.09722222222,292.49321831597223,99941.63194444444,288.2473415798611,-2.9178670247395835,118.0,89.0,144.0,21.0,47.0,44.0,2.63
Xinxiang,-1.5497159090909092,101828.19886363635,292.24214311079544,99473.77840909093,288.30819424715907,-2.5166182084517046,74.0,54.0,84.0,12.0,27.0,94.0,1.4
Jiaozuo,-2.076171875,101822.95,292.32399088541666,98288.92083333334,287.78883463541666,-0.7479451497395834,115.0,87.0,137.0,13.0,29.0,74.0,1.47
Puyang,-1.0770399305555556,101837.14583333331,292.1213650173611,101241.13194444444,289.55864800347223,-2.297858344184028,66.0,48.0,77.0,18.0,41.0,32.0,0.95
