,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2705876776512632,102545.51728723403,284.5599962599734,97432.88164893616,267.32262339490524,-1.9194274253033576,22.0,3.0,6.0,3.0,6.0,70.0,0.17
Tianjin,0.2304585774739583,102394.80871212122,288.3303296638257,102086.38068181818,265.28264918471825,-4.533633607806581,20.0,4.0,11.0,6.0,16.0,65.0,0.29
Shijiazhuang,-0.4317593044704861,102537.76388888888,286.7995334201389,98528.42361111112,272.2541266547309,-2.7320064968532987,42.0,29.0,42.0,4.0,21.0,51.0,0.36
Tangshan,1.0028110080295138,102327.38888888888,287.04931640625,101064.59027777778,267.2004699707031,-3.2607608371310763,43.0,12.0,43.0,5.0,27.0,47.0,0.33
Langfang,-0.314056396484375,102446.8625,288.69736328125,102235.6125,264.3579895019531,-4.312399291992188,32.0,9.0,32.0,3.0,13.0,69.0,0.17
Baoding,0.0172612116887019,102543.63942307692,285.93813852163464,97886.21634615384,268.6769197904147,-2.7007105900691104,52.0,28.0,53.0,5.0,19.0,57.0,0.46
Cangzhou,-1.800311279296875,102353.19375,288.631005859375,102233.8875,268.20164184570314,-5.288034057617187,37.0,11.0,37.0,6.0,20.0,61.0,0.25
Hengshui,-2.6388448079427085,102384.94791666669,288.8846842447917,102100.72916666669,268.0641581217448,-5.061080932617188,76.0,9.0,102.0,8.0,12.0,77.0,0.38
Xingtai,-2.289072672526041,102462.02083333331,287.5478367660985,99882.44128787878,274.6819744688092,-4.629395918412642,43.0,24.0,43.0,5.0,19.0,48.0,0.67
Handan,-2.310579497238685,102439.29956896552,287.07174366918105,99149.87284482758,279.10385763234103,-4.34692751128098,73.0,53.0,75.0,8.0,24.0,35.0,0.88
Taiyuan,-0.2420986009680706,102683.44836956522,280.7807192595109,88466.60597826086,266.96809055494225,-2.24541771930197,24.0,5.0,11.0,6.0,15.0,76.0,0.29
Yangquan,-0.9228384835379464,102659.11607142857,282.19580078125,91230.13392857143,273.306636265346,-1.2632991245814733,40.0,28.0,28.0,8.0,18.0,57.0,0.7
Changzhi,-2.450224086216518,102472.20892857145,282.3999302455357,89921.67678571428,278.0391139439174,-3.0907823835100445,71.0,52.0,79.0,16.0,25.0,54.0,0.91
Jincheng,-1.702271834663723,102252.72010869563,284.45981233016306,91750.82336956522,279.7940925929857,-2.849612692128057,105.0,79.0,130.0,6.0,34.0,32.0,1.46
Jinan,0.1278145082535282,102221.44556451614,286.63771106350805,100453.46572580644,281.61607606949343,-3.07873781265751,95.0,71.0,106.0,11.0,31.0,48.0,0.81
Zibo,0.8692234584263393,102172.11607142857,286.2158900669643,99984.46726190476,281.88941156296505,-2.678384690057664,118.0,89.0,136.0,18.0,64.0,12.0,1.2
Jining,0.6468505859375,102174.984375,286.39849853515625,101237.15625,283.3575134277344,-1.9427032470703125,91.0,68.0,86.0,9.0,29.0,42.0,0.88
Dezhou,-2.1091472919170675,102278.46634615384,288.31689453125,101955.5625,275.69092970628003,-5.293765728290264,63.0,34.0,75.0,5.0,22.0,47.0,0.37
Liaocheng,-1.0005165382667824,102294.46527777778,287.65427879050924,101802.74768518518,280.912673385055,-4.169352778682002,99.0,74.0,115.0,16.0,40.0,27.0,0.62
Binzhou,-1.56222082067419,102230.07638888888,287.4401584201389,101984.37731481482,281.107985885055,-4.461959838867188,76.0,56.0,88.0,14.0,31.0,35.0,0.65
Heze,0.3184083880800189,102184.77083333331,286.3856090198864,101573.5321969697,283.455234411991,-2.147921013109612,79.0,58.0,80.0,14.0,22.0,59.0,0.53
Zhengzhou,-1.115325927734375,102168.75,286.8048502604167,99885.1875,283.59288533528644,-1.9414113362630208,59.0,42.0,66.0,7.0,34.0,37.0,0.65
Kaifeng,-0.2286188034784226,102172.91369047618,286.2705775669643,101350.99107142857,283.7032136462984,-1.7076815650576638,63.0,45.0,55.0,6.0,18.0,56.0,0.55
Anyang,-1.0122242803158967,102370.42663043478,286.9390922214674,99970.73641304349,282.3435151473336,-4.795519621475883,66.0,47.0,81.0,15.0,39.0,21.0,1.38
Hebi,-0.8627488878038194,102353.4375,287.4772677951389,100399.22916666669,282.5803527832031,-5.826868693033855,111.0,84.0,112.0,12.0,38.0,21.0,1.82
Xinxiang,-1.722991943359375,102258.53977272728,286.95485617897725,99861.69886363635,282.8945395729759,-4.36896445534446,98.0,73.0,117.0,7.0,40.0,18.0,0.93
Jiaozuo,-2.489788818359375,102193.90416666666,287.2890299479167,98615.9625,282.9783996582031,-1.9150848388671875,129.0,98.0,135.0,10.0,36.0,30.0,0.75
Puyang,-0.0271369086371527,102283.64583333331,286.93657769097223,101674.61805555556,283.3799404568142,-3.38095940483941,93.0,69.0,71.0,12.0,32.0,19.0,0.53
