,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6048463861993019,103366.33510638298,279.100518409242,98151.96409574468,262.0028313170088,-2.306228962350399,25.0,9.0,25.0,2.0,26.0,64.0,0.45
Tianjin,0.4258760394472064,103236.34090909093,281.59636156486744,102922.08143939394,265.4811341256806,-0.5142285896070076,72.0,38.0,94.0,16.0,59.0,7.0,1.74
Shijiazhuang,-0.6531762017144097,103249.88194444444,279.7069498697917,99158.88194444444,270.0032942030165,0.8860337999131944,94.0,70.0,128.0,35.0,81.0,33.0,0.74
Tangshan,0.073820326063368,103257.64583333331,279.1044650607639,101969.04861111112,265.5497351752387,0.46160888671875,66.0,35.0,81.0,28.0,58.0,33.0,1.69
Langfang,1.4904815673828125,103271.85,281.828662109375,103056.1375,264.8777191162109,-1.76617431640625,44.0,15.0,44.0,11.0,46.0,51.0,0.35
Baoding,0.2308361346905048,103288.34134615384,279.01891150841345,98545.14903846152,267.8241283710186,-0.1637291541466346,113.0,72.0,175.0,21.0,63.0,42.0,0.8
Cangzhou,0.7123077392578125,103259.64375,280.1525390625,103137.4375,266.97254333496096,1.37764892578125,85.0,63.0,104.0,36.0,64.0,38.0,1.12
Hengshui,-1.3251190185546875,103262.85416666669,280.9383138020833,102972.0625,267.97760518391925,1.0554402669270833,101.0,76.0,140.0,17.0,71.0,44.0,1.64
Xingtai,-1.0198507597952178,103262.48484848483,280.79427823153407,100627.6875,270.33506404992306,1.289541533499053,82.0,53.0,114.0,42.0,76.0,38.0,0.86
Handan,-1.1974208437163254,103277.30172413791,280.9429300242457,99914.23922413791,271.54460354509024,0.7613967369342672,84.0,42.0,118.0,21.0,48.0,53.0,0.79
Taiyuan,-0.1436747675356657,103166.81521739133,276.1874893851902,88767.77445652174,271.429375026537,0.3363329016644021,101.0,76.0,119.0,86.0,65.0,7.0,1.38
Yangquan,0.1099918910435267,103200.48214285714,276.1326381138393,91607.97321428572,270.1763240269252,0.4099208286830357,120.0,91.0,175.0,39.0,67.0,13.0,1.4
Changzhi,-0.8532196044921875,103249.52857142856,277.6499093191964,90429.11607142857,271.8953809465681,0.7152779715401786,76.0,54.0,101.0,25.0,30.0,78.0,2.09
Jincheng,-0.6668575121008832,103233.28260869563,279.1742421025815,92441.60054347826,270.5502989395805,1.504004436990489,79.0,49.0,108.0,60.0,36.0,75.0,0.82
Jinan,-1.4745527698147682,103324.54838709676,278.66392861643146,101499.39717741936,264.132324710969,1.096768286920363,72.0,43.0,94.0,39.0,46.0,45.0,0.96
Zibo,-0.1590510777064732,103333.35714285714,276.91802687872024,101064.11607142857,262.89288838704425,1.104768298921131,74.0,44.0,98.0,55.0,77.0,14.0,1.38
Jining,-2.6455535888671875,103290.7734375,281.223388671875,102329.03125,268.05015563964844,-1.57452392578125,72.0,30.0,94.0,28.0,35.0,63.0,1.13
Dezhou,-1.2891270564152644,103287.60576923077,279.7844989483173,102955.61057692308,265.3258561354417,1.7251305213341346,109.0,82.0,162.0,25.0,72.0,32.0,1.25
Liaocheng,-1.95811688458478,103283.36111111112,280.80449761284723,102781.20601851853,269.46848155834056,0.3361929434317129,61.0,44.0,72.0,26.0,43.0,39.0,1.9
Binzhou,-0.2560046160662615,103289.57407407407,278.78894495081016,103035.98379629628,264.215588039822,2.301181369357639,52.0,27.0,53.0,46.0,31.0,30.0,0.87
Heze,-2.409824718128552,103252.49242424245,283.0865367542614,102629.96022727272,270.7845787279534,-1.798260313091856,85.0,42.0,119.0,27.0,27.0,95.0,0.94
Zhengzhou,-1.7569630940755208,103201.54166666669,284.26025390625,100867.60416666669,270.9601084391276,-1.1477254231770833,92.0,31.0,134.0,22.0,55.0,61.0,0.89
Kaifeng,-2.581763131277902,103216.63095238096,284.9250953311012,102381.83035714286,271.027840023949,-1.8736078171502977,67.0,38.0,83.0,29.0,34.0,78.0,2.05
Anyang,-1.5239397131878396,103277.95652173914,281.8286238960598,100828.29619565218,271.54299595045006,-0.3241205630095108,84.0,39.0,117.0,30.0,33.0,60.0,0.63
Hebi,-1.207212660047743,103278.94444444444,282.010009765625,101284.24305555556,271.5504404703776,-1.0915052625868056,65.0,47.0,77.0,43.0,55.0,67.0,0.75
Xinxiang,-1.763828624378551,103259.85227272728,282.8360040838068,100809.14204545454,271.49199468439275,-1.1254383433948865,81.0,41.0,111.0,33.0,37.0,64.0,0.56
Jiaozuo,-1.4942352294921877,103231.1,283.167822265625,99558.02083333331,271.2461435953776,-0.6602986653645834,90.0,51.0,129.0,45.0,43.0,73.0,1.15
Puyang,-2.179814656575521,103270.58333333331,282.00328233506946,102650.24305555556,271.4774152967665,-0.2605048285590278,75.0,29.0,100.0,26.0,42.0,50.0,0.94
