,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.978555882230718,103378.4800531915,269.8320754030918,98012.16090425532,264.719061668883,-2.5431028325506984,15.0,9.0,9.0,3.0,12.0,47.0,0.31
Tianjin,-0.561166474313447,103244.4678030303,273.14825624408144,102920.4678030303,270.49636008522725,-2.283922137636127,55.0,39.0,42.0,12.0,44.0,15.0,1.62
Shijiazhuang,0.0189683702256944,103321.93055555556,274.3810628255208,99132.96527777778,273.2522786458333,-1.0589107937282989,81.0,60.0,70.0,5.0,34.0,18.0,0.63
Tangshan,-0.76385498046875,103240.0,271.8890380859375,101909.57638888888,266.8411458333333,-2.737703111436632,40.0,28.0,30.0,10.0,19.0,43.0,0.45
Langfang,-0.22025146484375,103273.2375,272.9695068359375,103050.8375,272.37626953125,-1.9083465576171876,41.0,29.0,37.0,8.0,44.0,15.0,0.42
Baoding,0.3725069486177884,103359.42307692308,272.4026348407452,98475.6875,270.6178635817308,-1.783831082857572,51.0,36.0,40.0,5.0,43.0,17.0,0.38
Cangzhou,-0.87708740234375,103207.4875,275.5036376953125,103081.3625,273.83330078125,-3.415744018554688,74.0,54.0,71.0,5.0,46.0,15.0,1.17
Hengshui,-0.26568603515625,103248.76041666669,275.8835042317708,102949.02083333331,274.7623697916667,-2.9337615966796875,66.0,48.0,52.0,9.0,42.0,7.0,0.63
Xingtai,-0.0985125917376893,103274.52840909093,275.53183815696025,100587.04356060606,274.5069543087121,-2.325943917939157,75.0,55.0,66.0,4.0,32.0,12.0,0.55
Handan,-0.2777204842403017,103245.02370689657,275.6861656452048,99819.57543103448,274.72908809267244,-2.408947648673222,71.0,52.0,65.0,5.0,21.0,23.0,0.65
Taiyuan,1.825553562330163,103502.49184782608,268.6050919242527,88666.82880434782,264.3074473505435,-2.1944347879161006,24.0,17.0,22.0,9.0,19.0,51.0,0.51
Yangquan,1.2518746512276786,103356.09821428572,270.8196323939732,91470.9375,268.1958705357143,-1.260195050920759,65.0,47.0,53.0,6.0,42.0,14.0,0.98
Changzhi,0.6753679547991072,103220.23035714286,272.88453194754464,90194.12321428572,271.2080078125,-2.036659894670759,54.0,38.0,49.0,12.0,34.0,7.0,1.06
Jincheng,1.3675882090692937,103188.03532608696,274.24783988620925,92212.69836956522,272.5391049592391,-1.738507478133492,33.0,23.0,33.0,5.0,13.0,46.0,0.74
Jinan,-0.6400599325856855,103014.4375,276.6830306514617,101173.01814516127,275.8415133568548,-4.085865143806704,36.0,25.0,31.0,6.0,47.0,10.0,1.06
Zibo,-0.6524687267485119,102966.49702380953,276.8870617094494,100690.4375,275.6926618303572,-3.9956163678850447,21.0,15.0,16.0,5.0,17.0,48.0,0.36
Jining,0.42974853515625,102934.3125,277.38092041015625,101960.1875,276.59002685546875,-4.1754302978515625,36.0,25.0,35.0,5.0,45.0,4.0,1.1
Dezhou,-0.6407893254206731,103122.79326923077,276.5888202373798,102783.62980769233,275.45860877403845,-3.925620445838341,68.0,49.0,61.0,4.0,40.0,11.0,0.9
Liaocheng,-0.0701429578993055,103134.56712962964,277.0352511935764,102620.25231481482,275.6043475115741,-3.9197958487051503,63.0,45.0,55.0,5.0,53.0,6.0,1.07
Binzhou,-0.7515304000289352,103057.73379629628,277.6268310546875,102801.47453703704,274.7807798032408,-4.546423452871817,23.0,16.0,19.0,6.0,17.0,50.0,0.4
Heze,0.4303995768229167,103029.33901515152,277.55059999408144,102394.01325757576,276.2989760890151,-4.105092828924006,53.0,37.0,37.0,4.0,14.0,43.0,0.63
Zhengzhou,-0.31756591796875,103136.6875,278.1518147786458,100750.97916666669,276.7849934895833,-1.6382700602213542,75.0,55.0,44.0,5.0,25.0,23.0,0.8
Kaifeng,-0.187252952938988,103096.50892857143,278.0481480189732,102241.77083333331,276.5474795386905,-3.619593302408854,68.0,49.0,41.0,6.0,18.0,36.0,0.6
Anyang,-0.3324372664741847,103209.72010869563,276.4980097231657,100711.17663043478,275.28876528532606,-3.147305032481318,95.0,71.0,47.0,4.0,30.0,16.0,0.63
Hebi,-0.7686021592881944,103215.90972222222,276.762681749132,101172.32638888888,275.6455078125,-3.25522698296441,69.0,50.0,51.0,4.0,30.0,20.0,0.7
Xinxiang,-0.9236339222301136,103159.59659090907,277.20912863991475,100665.16477272728,275.82315340909093,-2.514627630060369,55.0,39.0,48.0,6.0,40.0,7.0,0.88
Jiaozuo,-0.2685587565104166,103126.17083333334,277.9015706380208,99395.57083333332,277.0802734375,-0.1663380940755208,84.0,62.0,68.0,3.0,30.0,13.0,0.83
Puyang,0.3757120768229167,103140.6875,277.24749077690973,102505.99305555556,275.58452690972223,-3.896611531575521,69.0,50.0,26.0,7.0,19.0,30.0,0.7
