,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7665859790558511,103038.3949468085,270.8127016108087,97735.2460106383,256.38781478557183,-0.8397284974443152,109.0,48.0,168.0,8.0,19.0,69.0,0.68
Tianjin,-6.270825935132576,103004.72537878789,272.3989123720111,102681.31628787878,260.1806122750947,-0.7480260675603693,116.0,23.0,181.0,9.0,15.0,74.0,0.6
Shijiazhuang,-1.6229112413194444,102658.26388888888,275.3764021131728,98534.29861111112,262.6303439670139,-2.187166002061632,149.0,114.0,181.0,30.0,42.0,58.0,1.79
Tangshan,-5.552164713541667,103082.15277777778,270.86815558539496,101750.13194444444,256.70396592881946,-2.272859361436632,100.0,41.0,150.0,51.0,43.0,41.0,2.08
Langfang,-5.419140625,102969.4,273.0792449951172,102747.2875,261.713916015625,0.1646026611328125,105.0,51.0,159.0,12.0,23.0,59.0,0.73
Baoding,-3.132549579326923,102806.31730769233,274.2349090576172,98028.3221153846,261.0571852463942,-0.9365879939152644,185.0,83.0,320.0,23.0,39.0,65.0,1.4
Cangzhou,-7.6343505859375,102785.71875,274.0198699951172,102660.0375,264.305615234375,-1.6861297607421877,106.0,56.0,161.0,22.0,18.0,79.0,0.27
Hengshui,-6.614908854166667,102566.80208333331,276.6846160888672,102270.64583333331,261.9800618489583,-2.2383270263671875,180.0,136.0,221.0,52.0,47.0,66.0,2.25
Xingtai,-3.228360262784091,102415.2178030303,278.2687040386778,99779.52840909093,260.86882250236744,-3.954080755060369,133.0,101.0,211.0,43.0,39.0,71.0,1.38
Handan,-2.1543894800646552,102181.17887931036,279.76642845416893,98850.16163793104,263.4788607893319,-4.279064836173222,148.0,113.0,207.0,52.0,52.0,52.0,1.42
Taiyuan,-1.225256878396739,102336.76358695651,273.1016719652259,88014.30706521739,254.4595257302989,-1.240375684655231,85.0,57.0,119.0,39.0,47.0,65.0,0.99
Yangquan,-2.0208217075892856,102671.52678571428,272.42059544154574,90976.29464285714,262.70309012276783,-1.0964813232421875,143.0,109.0,166.0,27.0,35.0,86.0,1.35
Changzhi,-1.5630650111607145,102013.4232142857,275.55711887904573,89443.46607142857,262.730126953125,-1.7835906982421874,85.0,63.0,96.0,32.0,20.0,103.0,1.18
Jincheng,-0.4977602751358695,101760.12228260867,277.7114715576172,91275.4375,267.6043117357337,-1.4834548286769702,104.0,69.0,158.0,71.0,74.0,12.0,1.65
Jinan,-4.583330708165323,102351.90524193548,277.68015855358493,100548.0504032258,265.85133411038305,-2.063687724451865,135.0,94.0,220.0,33.0,32.0,104.0,1.06
Zibo,-4.461065383184524,102529.50892857143,276.18236069452195,100270.4375,264.401611328125,-2.689859299432664,128.0,97.0,170.0,25.0,30.0,82.0,1.53
Jining,-2.20074462890625,102032.7734375,281.2087860107422,101096.53125,276.174560546875,0.9198150634765624,106.0,80.0,141.0,33.0,52.0,32.0,1.4
Dezhou,-6.720458984375,102503.91826923077,276.74918189415564,102170.62980769233,262.2159142127404,-2.717725313626803,153.0,90.0,255.0,27.0,33.0,89.0,2.2
Liaocheng,-4.595422815393518,102130.5949074074,280.38189979835795,101633.17824074074,266.30561885127315,-2.4762917977792247,150.0,104.0,249.0,48.0,44.0,80.0,1.7
Binzhou,-7.196406611689815,102697.33564814816,274.43188533076534,102441.32638888888,264.7767560040509,-2.84409417046441,128.0,97.0,130.0,12.0,19.0,66.0,0.73
Heze,-1.2212283972537878,101930.59659090907,282.82108330004144,101322.13446969698,276.5882827296401,1.8354552297881157,88.0,65.0,106.0,13.0,27.0,85.0,1.6
Zhengzhou,-0.8619791666666666,101739.52083333331,281.6395314534505,99455.60416666669,275.382568359375,1.6020456949869792,74.0,54.0,77.0,14.0,63.0,34.0,0.94
Kaifeng,-0.6607491629464286,101837.96130952382,284.13092840285526,101021.10416666669,275.79205031622024,2.511498587472098,105.0,79.0,108.0,17.0,34.0,55.0,1.23
Anyang,-0.648575492527174,101991.08967391304,280.9416006337041,99579.39402173914,269.5034285835598,-2.584125684655231,179.0,135.0,188.0,43.0,68.0,42.0,1.53
Hebi,-0.0020345052083333,101960.54861111112,281.2336069742839,99998.10416666669,270.12708875868054,-2.997957017686632,110.0,83.0,164.0,23.0,81.0,31.0,2.03
Xinxiang,-1.1355424360795454,101854.74431818182,281.3730482621626,99462.25568181818,273.8407093394886,-0.3109255704012784,113.0,85.0,136.0,25.0,95.0,15.0,1.6
Jiaozuo,-1.104052734375,101738.2375,280.39806009928384,98163.10416666669,272.102783203125,-1.0533172607421877,91.0,68.0,130.0,23.0,38.0,65.0,1.5
Puyang,-2.145751953125,101950.29861111112,281.1680687798394,101341.82638888888,274.52086046006946,-0.3128984239366319,121.0,92.0,157.0,20.0,85.0,16.0,1.83
