,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0488739013671875,99854.4414893617,286.1937333776596,94989.23670212766,277.23716963098406,-2.033058653486536,66.0,24.0,82.0,2.0,43.0,36.0,0.61
Tianjin,-0.6849120168974905,99684.58333333331,291.1277817234849,99389.8446969697,279.0041873816288,-1.4657079523259944,79.0,27.0,107.0,8.0,59.0,22.0,0.88
Shijiazhuang,2.60219489203559,99647.98611111112,295.76893446180554,95839.65277777778,280.9294704861111,0.0908660888671875,88.0,34.0,126.0,13.0,22.0,85.0,0.59
Tangshan,-1.414705064561632,99741.60763888888,288.7287868923611,98534.65277777778,278.0773654513889,-1.0292239718967011,64.0,20.0,78.0,14.0,43.0,41.0,1.27
Langfang,-0.8413543701171875,99706.35625,291.03291015625,99503.425,278.10888671875,-2.2431182861328125,63.0,16.0,76.0,16.0,42.0,46.0,0.9
Baoding,-0.7963010347806491,99733.21875,291.20113431490387,95309.02884615384,278.25052584134613,-2.078680185171274,67.0,26.0,84.0,9.0,30.0,60.0,0.42
Cangzhou,2.8098419189453123,99672.290625,295.01484375,99558.075,282.113037109375,2.542428588867188,70.0,26.0,89.0,8.0,21.0,71.0,0.45
Hengshui,2.2906036376953125,99666.13541666669,295.7123209635417,99394.625,282.3282877604167,3.979253133138021,75.0,28.0,99.0,18.0,24.0,71.0,0.63
Xingtai,3.4635846687085703,99731.35606060606,295.401337594697,97279.99621212122,282.2273763020833,3.591258193507339,67.0,21.0,83.0,10.0,20.0,82.0,0.63
Handan,3.269923243029364,99944.03879310343,294.30980603448273,96802.875,282.2019632273707,3.504465563543912,72.0,27.0,94.0,15.0,24.0,66.0,0.68
Taiyuan,2.426372362219769,100142.15760869563,288.19089673913044,86582.26630434782,280.96758237092394,2.007932580035665,88.0,49.0,126.0,38.0,53.0,41.0,1.45
Yangquan,4.9447784423828125,99932.83928571428,291.669921875,89065.23214285714,280.51722935267856,2.477270943777902,62.0,32.0,73.0,13.0,22.0,86.0,0.68
Changzhi,2.812035696847098,100344.36428571428,288.1538504464286,88275.93214285714,281.24365234375,1.1198211669921876,56.0,22.0,62.0,12.0,12.0,93.0,0.83
Jincheng,2.195181805154552,100422.34239130437,287.8051120923913,90236.44021739133,281.76284391983694,-0.5767311427904211,80.0,25.0,110.0,11.0,53.0,32.0,0.74
Jinan,3.78199177403604,100084.87903225806,293.9279233870968,98390.58467741936,281.9923922631048,6.3583418323147685,62.0,22.0,73.0,8.0,7.0,103.0,0.31
Zibo,5.184571039109003,100083.23809523808,293.7749255952381,97984.68452380953,282.46221633184524,5.988245646158855,77.0,31.0,103.0,9.0,10.0,102.0,0.47
Jining,3.237777709960937,100329.21875,293.960693359375,99431.09375,283.7613525390625,5.305679321289063,64.0,23.0,78.0,9.0,7.0,93.0,0.63
Dezhou,3.716638418344351,99836.00480769233,295.23061899038464,99526.9903846154,282.17041015625,6.6845221886268025,66.0,26.0,82.0,10.0,11.0,77.0,0.43
Liaocheng,3.437779744466146,99989.06018518518,295.58159722222223,99519.43055555556,281.74560546875,6.517795704029225,59.0,17.0,68.0,8.0,12.0,86.0,0.34
Binzhou,5.466823436595775,99826.95370370372,295.11161747685185,99592.13425925926,282.8551251446759,6.407371803566262,69.0,22.0,88.0,10.0,10.0,92.0,0.62
Heze,3.4328081535570547,100308.82575757576,294.1546519886364,99723.48106060606,284.5467418323864,5.458386507901278,52.0,14.0,53.0,5.0,8.0,87.0,0.3
Zhengzhou,2.051060994466146,100352.19791666669,292.801513671875,98142.0,284.109130859375,3.0137176513671875,55.0,24.0,59.0,9.0,24.0,71.0,0.45
Kaifeng,2.846680414109003,100362.08333333331,293.6801525297619,99573.11309523808,286.2205868675595,4.970388503301711,62.0,24.0,73.0,9.0,17.0,68.0,0.47
Anyang,2.983012987219769,100085.71195652174,294.20083220108694,97793.39673913045,282.29961362092394,4.087161520253057,68.0,27.0,85.0,15.0,29.0,53.0,0.52
Hebi,3.003643459743924,100097.38888888888,294.4505208333333,98228.31944444444,282.2024197048611,4.114981757269965,57.0,16.0,64.0,36.0,28.0,60.0,0.44
Xinxiang,3.033423683860085,100237.70454545454,293.5709339488636,97936.69318181818,282.94313742897725,3.509522871537642,57.0,16.0,64.0,10.0,25.0,59.0,0.36
Jiaozuo,2.0417510986328127,100320.06666666668,291.8014322916667,96857.80833333332,282.88349609375,0.7015920003255208,52.0,22.0,53.0,16.0,26.0,49.0,0.67
Puyang,3.556920369466146,100113.14583333331,295.48871527777777,99531.43055555556,282.38319227430554,6.109610663519965,63.0,21.0,76.0,6.0,9.0,89.0,0.32
