,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1666314956989694,101677.04521276597,292.9028580036569,96749.96542553192,291.21798121675533,-0.3746019728640292,54.0,29.0,57.0,3.0,29.0,17.0,0.56
Tianjin,-1.652879657167377,101576.85984848483,295.7921179569129,101278.77651515152,293.26589133522725,0.635781952829072,61.0,36.0,72.0,9.0,49.0,26.0,0.91
Shijiazhuang,-0.2676578097873264,101594.83333333331,293.559814453125,97691.95833333331,291.64594184027777,-1.1521165635850694,53.0,27.0,55.0,4.0,42.0,13.0,0.68
Tangshan,-0.8677012125651041,101611.65972222222,295.3774685329861,100391.26388888888,293.2742513020833,-0.1447652180989583,74.0,40.0,97.0,5.0,54.0,13.0,0.82
Langfang,-1.5340911865234377,101571.0875,295.071435546875,101366.175,292.65615234375,0.859320068359375,62.0,34.0,74.0,5.0,49.0,8.0,0.6
Baoding,-0.3682520939753606,101640.49519230767,293.0923790564904,97123.85576923077,291.0681715745192,-0.5385202261117789,62.0,35.0,74.0,7.0,35.0,22.0,0.39
Cangzhou,-2.4075531005859374,101552.35,295.201513671875,101435.6,292.37978515625,0.325506591796875,54.0,35.0,58.0,6.0,32.0,22.0,0.43
Hengshui,-2.208196004231771,101530.25,294.4886067708333,101252.25,292.491455078125,-0.869415283203125,40.0,27.0,40.0,9.0,29.0,44.0,0.47
Xingtai,-0.9987307461825284,101545.29924242424,293.8481075402462,99033.07954545454,292.2816347064394,-1.9641529430042612,43.0,20.0,43.0,3.0,19.0,39.0,0.5
Handan,-0.9456718707906788,101540.23706896552,293.4313796470905,98334.1077586207,292.4417093211207,-2.0776209337957976,37.0,18.0,37.0,8.0,15.0,41.0,1.33
Taiyuan,-1.617145704186481,101712.52717391304,289.0649095618206,87900.92934782608,287.59243376358694,-0.9082920240319292,52.0,33.0,53.0,6.0,38.0,42.0,0.83
Yangquan,-1.303189958844866,101717.55357142857,290.34915597098217,90614.33928571428,289.20186941964283,-0.5694187709263393,67.0,46.0,84.0,46.0,49.0,24.0,1.37
Changzhi,-2.264406476702009,101632.55357142857,289.58191266741073,89378.825,288.51202566964287,-1.141461181640625,51.0,35.0,51.0,10.0,11.0,65.0,1.0
Jincheng,-1.8706698210343071,101553.98369565218,290.5608334748641,91235.4945652174,289.3720703125,-1.2888541843580164,56.0,39.0,62.0,7.0,23.0,38.0,2.04
Jinan,-2.0942820887411795,101494.14112903226,294.15797473538305,99777.88306451614,293.7277280745968,-0.9698949013986896,39.0,27.0,37.0,5.0,29.0,17.0,0.82
Zibo,-2.166982741582961,101539.38690476192,294.1224074590774,99412.67261904762,293.76195126488096,-0.7984459286644345,63.0,45.0,48.0,4.0,30.0,13.0,0.71
Jining,-1.4210357666015625,101370.640625,295.4950561523437,100463.9375,295.3324584960937,-1.4273681640625,12.0,7.0,12.0,3.0,14.0,23.0,0.63
Dezhou,-2.430245032677284,101518.33653846152,294.5341984675481,101203.35576923077,293.04341947115387,-0.9494464580829328,39.0,24.0,39.0,5.0,13.0,46.0,0.87
Liaocheng,-1.8404388427734373,101473.84722222222,294.43119755497685,100995.77314814816,293.618091724537,-2.2457942256221064,37.0,26.0,33.0,6.0,13.0,39.0,0.96
Binzhou,-3.0661694561993635,101552.67129629628,295.1713595920139,101313.625,293.4694372106481,0.1306163646556713,27.0,15.0,20.0,8.0,8.0,85.0,0.72
Heze,-0.6637994014855587,101361.14772727272,294.8414195667614,100769.20075757576,294.6331972064394,-2.7075241551254736,15.0,6.0,4.0,4.0,9.0,49.0,0.5
Zhengzhou,-1.6000823974609375,101383.78125,293.4755859375,99144.79166666669,293.0997721354167,-2.3642476399739585,22.0,6.0,7.0,3.0,7.0,70.0,0.73
Kaifeng,-1.806305658249628,101348.69642857143,294.277820405506,100551.43452380953,294.0536179315476,-3.2459905715215776,13.0,4.0,6.0,4.0,8.0,40.0,0.73
Anyang,-0.9310468590777852,101509.92934782608,293.7389075237772,99173.66847826086,293.0595703125,-2.645002282184103,30.0,17.0,30.0,6.0,12.0,40.0,0.76
Hebi,-0.8678910997178819,101505.625,294.0250922309028,99601.625,293.19715711805554,-3.103939480251736,35.0,20.0,35.0,9.0,14.0,44.0,0.62
Xinxiang,-1.9549629905007104,101456.23863636365,293.86494584517044,99118.26136363635,292.9205433238636,-2.7630254572088067,47.0,33.0,42.0,6.0,18.0,46.0,1.73
Jiaozuo,-1.0557383219401042,101438.925,293.1392415364583,97928.95833333331,292.25592447916665,-1.318414306640625,37.0,24.0,37.0,6.0,14.0,24.0,1.07
Puyang,-1.4195946587456598,101447.05555555556,294.42689344618054,100855.95833333331,293.84776475694446,-2.616363525390625,20.0,14.0,10.0,5.0,11.0,35.0,0.65
