,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0688901860663231,101031.75531914894,288.1937697390293,96118.35239361702,281.8863031914894,0.2812973996426197,25.0,9.0,25.0,2.0,16.0,45.0,0.41
Tianjin,-1.6097805138790249,100982.61363636365,290.55126213304925,100684.52840909093,283.1673177083333,-0.1440808845288825,23.0,7.0,23.0,9.0,21.0,46.0,0.62
Shijiazhuang,-0.4969160291883681,100891.58333333331,292.084228515625,97022.1875,283.01991102430554,0.3665330674913194,49.0,22.0,49.0,9.0,25.0,80.0,0.45
Tangshan,-0.2659589979383681,100954.4375,288.96080186631946,99732.71527777778,281.4892578125,-1.9131707085503475,18.0,6.0,13.0,3.0,12.0,56.0,0.25
Langfang,-1.7107452392578124,100992.8125,290.894287109375,100787.8875,283.66240234375,1.054119873046875,35.0,20.0,35.0,9.0,29.0,49.0,0.53
Baoding,-1.874447162334736,100983.82692307692,290.3819298377404,96494.61057692308,282.4926006610577,-0.0161062387319711,51.0,18.0,52.0,8.0,39.0,35.0,0.31
Cangzhou,-2.4571319580078126,100961.975,291.66630859375,100845.7875,284.9109375,-0.475640869140625,50.0,17.0,50.0,16.0,50.0,39.0,0.4
Hengshui,-2.073766072591146,100896.3125,292.9612630208333,100620.85416666669,284.3001302083333,0.2041524251302083,51.0,18.0,51.0,11.0,25.0,78.0,0.53
Xingtai,-0.344096328272964,100860.53787878789,293.2113591974432,98372.74053030302,283.90145596590907,1.320526123046875,48.0,18.0,48.0,13.0,20.0,86.0,0.67
Handan,-0.5316167371026401,100867.37068965516,293.7864779768319,97692.74784482758,284.40503771551727,0.2125317803744612,41.0,19.0,41.0,8.0,16.0,95.0,0.52
Taiyuan,-1.4740434729534646,100858.67391304349,288.9856381623641,87238.82880434782,279.5126528532609,0.3909235415251358,54.0,18.0,57.0,8.0,31.0,86.0,0.41
Yangquan,-1.2426648821149553,100954.25,288.63877650669644,89964.79464285714,281.4458705357143,-0.0131792340959821,59.0,21.0,67.0,28.0,44.0,69.0,0.77
Changzhi,-1.4243892124720985,100957.85,289.2236258370536,88834.55178571428,281.5903459821429,0.4279200962611607,43.0,13.0,43.0,11.0,18.0,112.0,0.8
Jincheng,-1.785481991975204,100906.57608695651,291.531494140625,90701.74184782608,281.65005095108694,0.8390383513077445,67.0,8.0,84.0,5.0,22.0,114.0,0.38
Jinan,-1.6255133844191028,100866.58870967742,290.2059523059476,99155.34072580644,284.5177671370968,-0.0898506410660282,38.0,12.0,38.0,12.0,26.0,64.0,0.51
Zibo,-1.0477709089006697,100887.97619047618,289.21973818824404,98761.15178571428,285.1220238095238,0.2319844563802083,34.0,13.0,34.0,17.0,28.0,51.0,0.41
Jining,-2.1453094482421875,100802.8984375,293.21258544921875,99898.5625,285.00390625,-0.361053466796875,55.0,21.0,60.0,12.0,23.0,77.0,0.72
Dezhou,-1.6432647705078125,100888.46153846152,291.75467623197113,100575.66826923077,284.52944711538464,-0.3482313889723558,36.0,16.0,36.0,12.0,21.0,79.0,0.5
Liaocheng,-1.7726593017578125,100821.95370370372,292.99337203414353,100348.4375,284.7325665509259,0.1486149540653935,53.0,22.0,55.0,13.0,25.0,74.0,0.76
Binzhou,-1.3472759105541088,100902.87962962964,290.4109790943287,100664.54861111112,285.7252604166667,-0.0126625343605324,23.0,14.0,23.0,25.0,22.0,54.0,0.28
Heze,-2.4084310820608428,100781.91666666669,295.57517311789775,100194.71022727272,285.32492897727275,-0.2244549375591856,61.0,19.0,72.0,13.0,26.0,79.0,0.5
Zhengzhou,-2.1906280517578125,100750.69791666669,297.4320475260417,98541.3125,283.0603841145833,-1.4149068196614585,69.0,17.0,88.0,8.0,18.0,96.0,0.44
Kaifeng,-2.941093081519717,100738.41666666669,297.9728073846726,99949.81845238096,284.8779761904762,-1.2603890555245536,70.0,27.0,90.0,11.0,30.0,73.0,0.55
Anyang,-0.3886154838230299,100851.19565217392,294.65793775475544,98538.95923913045,285.2424422554348,-0.7535652492357336,55.0,14.0,59.0,11.0,17.0,99.0,0.32
Hebi,0.2201792399088541,100849.08333333331,294.8706868489583,98966.4375,285.3033854166667,-1.3965962727864585,63.0,20.0,76.0,12.0,30.0,72.0,0.56
Xinxiang,-1.4676610773259944,100827.59090909093,295.86734286221593,98512.30113636365,284.90811434659093,-1.6266507235440342,68.0,20.0,86.0,14.0,29.0,80.0,0.43
Jiaozuo,-2.5632843017578124,100805.01666666666,296.5438639322917,97330.50416666668,283.3217447916667,-1.2258931477864583,60.0,16.0,70.0,15.0,19.0,98.0,0.48
Puyang,-1.833097669813368,100805.76388888888,294.2137858072917,100220.38194444444,285.77061631944446,-0.1318935818142361,48.0,26.0,48.0,42.0,22.0,80.0,0.5
