,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.649595544693318,100898.8670212766,279.087958153258,95901.43484042551,272.2901637300532,0.0724185375457114,38.0,19.0,38.0,2.0,34.0,38.0,0.37
Tianjin,1.83473945386482,100958.00757575755,281.63034889914775,100651.98674242424,277.64639559659093,2.1049624356356533,52.0,31.0,54.0,6.0,52.0,30.0,0.71
Shijiazhuang,1.3425445556640625,101133.38888888888,281.37562391493054,97197.0625,275.8141276041667,0.8705800374348959,58.0,29.0,66.0,5.0,50.0,32.0,0.52
Tangshan,2.25972663031684,100935.06944444444,280.10186089409723,99682.28472222222,277.45941840277777,1.1668039957682292,49.0,30.0,49.0,6.0,39.0,40.0,0.49
Langfang,2.3600250244140626,100960.2625,282.083740234375,100750.2625,276.63515625,2.1978424072265623,47.0,21.0,47.0,5.0,29.0,54.0,0.3
Baoding,2.326374934269832,101064.16346153848,281.0621807391827,96491.52403846152,274.13525390625,0.5424675574669471,55.0,26.0,60.0,6.0,41.0,38.0,0.34
Cangzhou,1.3454010009765625,101056.29375,281.238671875,100937.0125,277.2396484375,2.1794097900390623,53.0,25.0,55.0,7.0,61.0,16.0,0.55
Hengshui,0.2652333577473958,101115.85416666669,281.56689453125,100832.72916666669,277.4037272135417,1.3398590087890625,46.0,27.0,46.0,11.0,36.0,36.0,0.47
Xingtai,0.7056556470466383,101184.12121212122,281.75635505445075,98645.89583333331,276.7626953125,0.3668883352568655,51.0,25.0,51.0,6.0,29.0,51.0,0.47
Handan,0.6217151510304418,101230.60344827586,282.84933155980605,97987.25215517242,276.5001683728448,-0.6959749419113685,63.0,29.0,75.0,9.0,24.0,71.0,0.58
Taiyuan,1.4713977316151494,101167.09782608696,279.3905082370924,87340.30163043478,269.13056216032606,-0.3690139107082201,65.0,21.0,80.0,5.0,37.0,57.0,0.44
Yangquan,1.6397334507533483,101132.92857142857,278.231201171875,89992.84821428571,273.0590122767857,0.2508697509765625,60.0,33.0,69.0,8.0,60.0,24.0,0.83
Changzhi,0.2664494105747768,101170.90714285716,281.07796456473216,88901.3625,271.0886997767857,-0.939713396344866,74.0,23.0,97.0,9.0,16.0,80.0,0.7
Jincheng,0.3803226636803668,101095.58695652174,285.127685546875,90807.91032608696,269.8576341711956,-1.0549004596212637,97.0,29.0,144.0,3.0,21.0,80.0,0.42
Jinan,-0.7714691162109375,101101.41935483873,281.2790842363912,99337.53024193548,276.80919228830646,-0.4770315847089214,54.0,20.0,58.0,10.0,29.0,52.0,0.56
Zibo,0.5696767171223959,101099.77380952382,280.99264090401783,98908.51488095238,277.4970703125,-0.1768878755115327,44.0,19.0,44.0,10.0,35.0,42.0,0.41
Jining,-0.3629913330078125,101088.90625,285.153076171875,100163.75,278.49139404296875,-2.1443328857421875,68.0,34.0,85.0,12.0,22.0,77.0,0.85
Dezhou,-0.8743462195763221,101102.90384615384,280.77860201322113,100780.52403846152,277.2965745192308,0.3435680682842548,40.0,13.0,40.0,6.0,20.0,73.0,0.5
Liaocheng,-0.5056271023220487,101155.62962962964,283.078785083912,100668.52546296296,277.3913845486111,-1.597383287217882,53.0,18.0,55.0,9.0,27.0,60.0,0.32
Binzhou,0.5023662425853588,101071.06481481482,280.9227520978009,100824.9699074074,277.48875144675924,1.449564050745081,57.0,20.0,64.0,13.0,54.0,18.0,0.65
Heze,-0.5099575158321497,101136.81818181818,287.36117276278407,100537.89583333331,277.0529415246212,-3.1162141742128315,63.0,25.0,76.0,10.0,22.0,91.0,0.43
Zhengzhou,-3.179794311523437,101157.52083333331,289.6995442708333,98904.85416666669,275.19091796875,-2.304387410481771,75.0,34.0,99.0,8.0,17.0,91.0,0.55
Kaifeng,-2.0832715715680803,101133.41666666669,289.5499325706845,100330.08630952382,276.4078776041667,-3.9392576671782,63.0,31.0,75.0,7.0,17.0,92.0,0.4
Anyang,0.1518070386803668,101241.26086956522,285.1587657099185,98875.34510869563,276.36570142663044,-2.024966696034307,57.0,27.0,63.0,4.0,18.0,86.0,0.38
Hebi,-0.0378536648220486,101243.19444444444,286.3876681857639,99317.00694444444,276.0343967013889,-2.8265499538845487,53.0,19.0,56.0,8.0,19.0,79.0,0.46
Xinxiang,-1.716426502574574,101202.5,287.4321954900568,98842.24431818182,276.1142578125,-3.1659892689098013,58.0,32.0,66.0,10.0,18.0,82.0,0.38
Jiaozuo,-3.2492034912109373,101159.8,288.529638671875,97629.7625,274.5805338541667,-0.4444753011067708,65.0,30.0,80.0,10.0,15.0,85.0,0.57
Puyang,-0.3319074842664931,101190.59722222222,285.2714572482639,100591.95138888888,277.15874565972223,-2.144529554578993,58.0,29.0,65.0,10.0,24.0,78.0,0.57
