,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1863997439120678,102736.8550531915,272.94494369182183,97468.3789893617,271.2699260305851,-0.2192671755526928,109.0,82.0,57.0,2.0,61.0,3.0,0.85
Tianjin,0.1879674738103693,102715.10795454546,276.354277639678,102396.97537878789,273.4166370738636,0.3298159512606534,124.0,94.0,142.0,17.0,77.0,2.0,1.31
Shijiazhuang,0.7301890055338541,102669.55555555556,274.3437228732639,98536.88194444444,272.75450303819446,-0.6475677490234375,76.0,56.0,76.0,5.0,48.0,6.0,1.2
Tangshan,-0.1349368625217014,102740.55555555556,275.8844672309028,101438.40972222222,273.30506727430554,0.3610856797960069,113.0,85.0,119.0,17.0,65.0,3.0,1.46
Langfang,-0.3784698486328125,102709.3125,275.973486328125,102490.4875,273.46328125,-0.1449798583984375,108.0,81.0,101.0,4.0,59.0,10.0,0.8
Baoding,0.0236710768479567,102677.1778846154,274.24844125600964,97888.9375,272.3816481370192,-0.6562629112830529,110.0,83.0,88.0,5.0,40.0,18.0,0.75
Cangzhou,-0.3410430908203125,102687.375,278.214453125,102563.9375,274.0130859375,1.0835845947265623,99.0,74.0,98.0,27.0,68.0,4.0,1.02
Hengshui,-0.0340525309244791,102658.20833333331,279.003173828125,102363.97916666669,275.8203125,0.7373199462890625,99.0,74.0,89.0,12.0,45.0,15.0,0.57
Xingtai,0.9067470666133997,102652.07007575755,276.537871389678,100007.00568181818,274.41557173295456,-0.1336961226029829,91.0,68.0,96.0,8.0,62.0,6.0,1.43
Handan,1.2896218135439117,102658.35560344828,275.6240823679957,99283.11853448275,273.7364964978448,0.4677929056101831,124.0,94.0,117.0,8.0,48.0,6.0,0.85
Taiyuan,1.1659234088400137,102710.87771739133,269.915771484375,88182.14402173914,268.2746688179348,0.7010332190472147,215.0,165.0,208.0,23.0,55.0,8.0,1.21
Yangquan,1.6743273053850447,102678.54464285714,270.9657156808036,90966.47321428572,269.5966796875,0.7497188023158482,81.0,60.0,75.0,13.0,31.0,38.0,0.98
Changzhi,0.9286939348493304,102751.4625,271.03496791294646,89867.50178571428,269.38049665178573,0.3400508335658482,114.0,86.0,107.0,8.0,47.0,18.0,1.42
Jincheng,1.022198884383492,102748.84510869563,271.5194569463315,91905.88315217392,269.6906844429348,-1.0003084929093071,144.0,110.0,170.0,5.0,49.0,14.0,1.98
Jinan,-0.7556639640561996,102695.82056451614,278.401847593246,100885.86491935483,275.4847845262097,1.4841185538999495,73.0,47.0,96.0,15.0,57.0,14.0,0.94
Zibo,-0.5577923002697173,102720.53869047618,278.2542201450893,100478.80654761904,276.08077566964283,1.7385348365420388,98.0,73.0,112.0,20.0,53.0,11.0,1.39
Jining,-1.3968658447265625,102688.2421875,279.415771484375,101730.78125,277.146728515625,1.3649444580078125,69.0,47.0,88.0,18.0,59.0,7.0,0.75
Dezhou,-0.2518510084885817,102676.5528846154,279.07217172475964,102344.8028846154,274.2551081730769,1.4883810190054088,73.0,53.0,91.0,19.0,62.0,11.0,0.77
Liaocheng,0.1092308892144097,102666.80324074074,279.0184913917824,102162.74305555556,275.56434461805554,1.75080645525897,71.0,51.0,91.0,32.0,51.0,17.0,0.74
Binzhou,-0.5209412751374422,102701.92361111112,278.26104058159723,102450.63194444444,274.2569806134259,1.7105865478515625,86.0,64.0,115.0,22.0,60.0,5.0,1.38
Heze,-0.0618845621744791,102678.22916666669,278.1671327533144,102055.79356060606,276.1629083806818,1.6532948811848958,84.0,62.0,96.0,12.0,52.0,25.0,0.72
Zhengzhou,1.6998341878255208,102728.10416666669,275.2848307291667,100369.0625,273.9363606770833,0.6408030192057291,146.0,112.0,169.0,15.0,62.0,3.0,0.96
Kaifeng,1.8362274169921875,102703.58630952382,276.5730445498512,101864.52083333331,275.1090494791667,0.617859613327753,129.0,98.0,127.0,7.0,55.0,5.0,0.87
Anyang,1.3574570365574048,102650.37771739133,276.0299019191576,100198.79619565218,273.87436311141306,0.9484007462211276,131.0,100.0,142.0,6.0,51.0,2.0,1.12
Hebi,1.4707760281032989,102644.8125,275.7757975260417,100641.40972222222,273.4671223958333,0.7939198811848959,141.0,108.0,158.0,15.0,57.0,8.0,0.96
Xinxiang,1.813722090287642,102670.23295454546,275.89242276278407,100216.64204545454,273.7532848011364,0.7186209938742898,133.0,101.0,161.0,17.0,58.0,3.0,1.0
Jiaozuo,1.4526336669921875,102716.4625,273.894287109375,99022.72083333334,272.3930338541667,-0.2871348063151042,164.0,125.0,176.0,13.0,58.0,6.0,1.1
Puyang,0.6690724690755209,102668.99305555556,277.9073079427083,102046.1875,275.6814236111111,1.797609117296007,95.0,71.0,86.0,11.0,43.0,15.0,0.77
