,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1990833688289561,103308.8005319149,269.5956304022606,97898.29920212766,257.78573413605386,-1.8543714158078457,17.0,11.0,17.0,2.0,11.0,55.0,0.35
Tianjin,-1.0633355342980586,103260.0643939394,272.75756096117425,102932.54356060606,260.24109811493844,-2.490939053622159,25.0,16.0,25.0,7.0,18.0,57.0,0.62
Shijiazhuang,-2.013276841905382,103221.15277777778,270.8489583333333,98994.29861111112,266.73282199435766,-0.2399970160590278,236.0,186.0,254.0,5.0,41.0,18.0,1.83
Tangshan,-1.2245398627387152,103230.38194444444,271.9278971354167,101888.15972222222,259.7955390082465,-1.2401326497395833,44.0,28.0,44.0,12.0,21.0,59.0,0.76
Langfang,-1.3942718505859375,103274.675,273.001171875,103049.5875,260.22723388671875,-2.76798095703125,20.0,11.0,20.0,4.0,11.0,65.0,0.3
Baoding,-1.344561063326322,103251.81730769233,270.8561448317308,98358.66826923077,261.3033682016226,-0.2006695087139423,49.0,34.0,40.0,7.0,30.0,43.0,0.6
Cangzhou,-1.9435638427734367,103224.14375,273.553173828125,103096.9625,262.0722045898437,-2.73084716796875,34.0,13.0,34.0,5.0,21.0,54.0,0.4
Hengshui,-2.721989949544271,103202.0625,273.6414388020833,102899.72916666669,262.82928466796875,-1.6837361653645833,86.0,64.0,67.0,8.0,24.0,36.0,0.85
Xingtai,-2.1789250229344224,103152.23863636365,272.5872839725379,100443.05871212122,268.17398163766575,-0.9964433149857954,216.0,166.0,179.0,2.0,30.0,27.0,2.07
Handan,-1.9024547708445585,103084.5474137931,273.1810176454741,99636.52370689657,269.9362350990032,-1.5003556876346982,245.0,195.0,233.0,8.0,29.0,39.0,2.24
Taiyuan,-0.9458173668902852,102917.35326086955,270.0333092730978,88209.89402173914,261.88651972231656,0.0368254288383152,59.0,42.0,55.0,15.0,31.0,47.0,0.93
Yangquan,-1.831632341657366,103074.66071428572,269.4001813616072,91162.65178571428,265.9263828822545,-0.04132080078125,123.0,93.0,134.0,43.0,64.0,21.0,1.72
Changzhi,-1.1130218505859375,102893.73928571428,270.58868582589287,89848.4232142857,267.8010480608259,0.86131591796875,176.0,133.0,144.0,13.0,47.0,32.0,1.7
Jincheng,-2.2788676386294155,102878.09239130437,271.5668520720109,91868.89402173914,268.350853961447,1.3700455375339673,153.0,117.0,172.0,10.0,34.0,28.0,1.96
Jinan,-1.9332713465536795,103031.5120967742,274.8210842993952,101180.74395161292,265.165285172001,-2.0952365013860885,149.0,114.0,137.0,21.0,40.0,48.0,1.5
Zibo,-0.8353525797526041,103032.67261904762,274.7173316592262,100739.17559523808,264.7864089239212,-2.167553129650297,225.0,175.0,213.0,45.0,50.0,36.0,2.11
Jining,-3.0816802978515625,102910.7890625,276.3402709960937,101934.90625,268.13873291015625,-1.08905029296875,186.0,140.0,193.0,12.0,44.0,30.0,1.58
Dezhou,-2.1296609731820912,103126.83653846152,274.5056715745192,102786.01442307692,264.243647648738,-2.22393798828125,74.0,54.0,67.0,11.0,26.0,49.0,0.77
Liaocheng,-2.6596798366970487,103045.25462962964,275.01419632523147,102529.27083333331,267.35800283926505,-2.128867820457176,201.0,151.0,181.0,19.0,32.0,49.0,1.4
Binzhou,-0.6564969663266782,103123.11574074074,274.6227032696759,102864.01157407407,265.152997052228,-2.807904278790509,91.0,68.0,102.0,15.0,38.0,31.0,1.3
Heze,-2.7345003070253315,102908.32196969698,275.9969075520833,102270.81628787878,271.0455488725142,-1.4184958718039773,256.0,206.0,237.0,11.0,39.0,30.0,2.0
Zhengzhou,-2.884180704752604,102910.67708333331,273.9759114583333,100501.47916666669,271.96250406901044,-2.2854207356770835,211.0,161.0,180.0,5.0,21.0,49.0,1.59
Kaifeng,-2.5678209577287947,102886.25595238096,275.2290504092262,102026.74702380953,272.1256016322545,-2.4984683082217263,253.0,203.0,191.0,8.0,18.0,43.0,1.67
Anyang,-1.777636320694633,103023.0054347826,274.1882005774456,100514.32880434782,270.7756161897079,-2.1731779679008154,234.0,184.0,222.0,7.0,28.0,44.0,2.02
Hebi,-1.9030609130859373,103016.93055555556,274.52685546875,100968.9375,271.24074300130206,-2.660732693142361,271.0,221.0,259.0,12.0,48.0,30.0,3.42
Xinxiang,-2.7359355579723013,102952.39772727272,274.49604936079544,100448.39204545454,271.25684148615056,-2.1957508433948862,236.0,186.0,225.0,11.0,34.0,44.0,2.78
Jiaozuo,-3.4500661214192707,102927.69166666668,274.1922200520833,99166.40416666666,271.2085815429688,-0.77677001953125,238.0,188.0,216.0,5.0,25.0,35.0,2.25
Puyang,-2.2167544894748263,102994.30555555556,275.29877387152777,102357.4375,269.825920952691,-2.056891547309028,248.0,198.0,191.0,9.0,30.0,45.0,1.85
