,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2461028403424202,101102.25930851063,276.3423163231383,95942.25132978724,260.6040373457239,1.2294746561253325,76.0,56.0,73.0,22.0,51.0,31.0,1.14
Tianjin,1.804437810724432,101195.11553030302,279.2046934185606,100879.67234848483,266.1899899569425,3.5702338941169507,89.0,57.0,128.0,34.0,46.0,34.0,1.43
Shijiazhuang,0.73663330078125,101033.13888888888,280.7840169270833,97036.04861111112,266.6606190999349,1.6059129503038194,126.0,96.0,172.0,49.0,64.0,28.0,1.96
Tangshan,2.245612250434028,101248.11111111112,277.72699652777777,99957.35416666669,264.9757232666016,4.252207438151042,84.0,46.0,117.0,37.0,47.0,46.0,1.38
Langfang,1.69615478515625,101158.825,279.49169921875,100942.1875,265.7042388916016,2.588812255859375,83.0,53.0,115.0,31.0,42.0,33.0,1.32
Baoding,0.7788132887620193,101019.8846153846,279.14468149038464,96388.74519230767,263.0720649132362,1.388519287109375,103.0,77.0,135.0,39.0,53.0,37.0,1.55
Cangzhou,2.79830322265625,101178.49375,281.35458984375,101056.6125,270.43236389160154,4.893841552734375,90.0,59.0,130.0,33.0,28.0,47.0,0.93
Hengshui,2.5693155924479165,101158.79166666669,282.3153483072917,100869.0625,271.7736562093099,5.621551513671875,70.0,41.0,90.0,11.0,17.0,61.0,0.8
Xingtai,1.302484685724432,101103.57007575755,283.06341737689394,98546.27840909093,270.5257499001243,4.205354632753314,107.0,67.0,164.0,38.0,47.0,33.0,2.0
Handan,1.5487039500269395,101165.80387931036,283.4629916487069,97891.3599137931,271.34158062112743,4.222453150255927,71.0,51.0,92.0,15.0,21.0,51.0,0.8
Taiyuan,1.634126082710598,100964.6929347826,280.5320567255435,86961.88315217392,265.6406986402429,2.0044966987941577,124.0,94.0,173.0,83.0,48.0,40.0,1.36
Yangquan,2.7384817940848216,100934.63392857143,281.61928013392856,89654.11607142857,266.8473052978516,1.4429975237165178,124.0,87.0,198.0,118.0,66.0,39.0,2.26
Changzhi,1.7460850306919642,101164.67678571428,280.93914620535713,88677.6732142857,270.1136557442801,1.2573948451450894,76.0,56.0,89.0,27.0,37.0,48.0,1.46
Jincheng,0.7326315174932065,101261.04076086955,280.9543563179348,90699.92663043478,271.02206752611244,0.8677779487941576,108.0,81.0,136.0,56.0,45.0,38.0,1.46
Jinan,1.7599999212449595,101415.23185483873,282.2970955141129,99615.51008064517,270.6071969309161,6.061292094569052,74.0,41.0,97.0,19.0,23.0,84.0,0.62
Zibo,1.6124819800967265,101434.65773809524,282.4266648065476,99204.04464285714,266.67310514904204,5.503451392764137,84.0,52.0,118.0,27.0,33.0,70.0,1.53
Jining,-0.049041748046875,101597.1015625,281.93682861328125,100642.28125,273.9523468017578,5.26654052734375,66.0,38.0,82.0,26.0,20.0,59.0,1.05
Dezhou,2.834345890925481,101276.48557692308,282.78553185096155,100947.5721153846,272.52060758150543,6.450005164513221,138.0,59.0,225.0,9.0,16.0,71.0,1.5
Liaocheng,1.6442125108506944,101352.80324074074,282.62691695601853,100853.44675925926,274.0523110848886,6.884956642433449,89.0,66.0,123.0,13.0,21.0,68.0,1.1
Binzhou,2.029086642795139,101302.41435185184,282.9820240162037,101053.40972222222,267.5761826126664,5.40694738317419,118.0,89.0,125.0,29.0,35.0,58.0,1.45
Heze,0.4376646099668561,101529.0625,282.125029592803,100908.30871212122,275.1331717751243,5.191564386541193,79.0,58.0,96.0,9.0,22.0,62.0,1.3
Zhengzhou,0.3163859049479167,101471.25,281.531494140625,99136.77083333331,274.4255116780599,2.740488688151041,105.0,79.0,96.0,20.0,45.0,34.0,1.14
Kaifeng,0.4294927687872024,101514.25297619047,281.80343191964283,100678.80654761904,275.562242053804,4.335622151692708,74.0,54.0,67.0,8.0,19.0,53.0,0.87
Anyang,1.4911233653192937,101267.22554347826,283.3790336277174,98875.49184782608,272.8271796185037,4.94513868248981,88.0,65.0,74.0,15.0,24.0,44.0,1.2
Hebi,1.57672119140625,101283.64583333331,283.25054253472223,99318.52083333331,272.1259511311849,5.223534478081597,83.0,53.0,115.0,16.0,36.0,37.0,0.97
Xinxiang,1.629144841974432,101379.94886363635,282.6461292613636,98976.46022727272,273.0428841330788,4.045080011541193,84.0,62.0,103.0,16.0,41.0,36.0,1.35
Jiaozuo,0.77457275390625,101385.87916666668,282.2397786458333,97760.72083333334,271.1785552978516,1.2588643391927083,95.0,71.0,140.0,34.0,45.0,39.0,1.07
Puyang,1.4366387261284723,101397.36805555556,282.6970486111111,100780.52083333331,274.4980214436849,6.303612603081597,71.0,52.0,67.0,9.0,16.0,68.0,1.03
