,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.535624402634641,100308.08776595745,302.5449270694814,95512.21010638298,293.3866200548537,-0.1661318515209441,51.0,22.0,51.0,3.0,40.0,68.0,0.61
Tianjin,-0.8646711869673296,100186.66287878789,305.3748742305871,99896.03409090907,299.1522475733901,0.6817025849313447,70.0,51.0,69.0,6.0,29.0,121.0,1.06
Shijiazhuang,0.4830763075086806,100309.69444444444,303.78257921006946,96505.45833333331,295.33770073784723,-1.5962354871961806,86.0,48.0,121.0,25.0,58.0,86.0,1.2
Tangshan,-1.1188930935329862,100252.61111111112,303.8119303385417,99063.18055555556,298.7587076822917,1.082855224609375,227.0,177.0,236.0,88.0,91.0,67.0,7.08
Langfang,-0.587176513671875,100172.825,305.510986328125,99973.075,298.533349609375,-0.504351806640625,89.0,66.0,99.0,4.0,32.0,72.0,1.2
Baoding,0.1533132699819711,100303.0,303.1798565204327,95902.375,294.1831618088942,-0.3683917705829327,59.0,37.0,68.0,12.0,34.0,92.0,0.68
Cangzhou,0.603253173828125,100169.78125,306.238427734375,100056.575,298.543505859375,0.752508544921875,65.0,43.0,80.0,17.0,29.0,120.0,0.87
Hengshui,0.8770650227864584,100160.1875,306.6884765625,99891.33333333331,298.2836100260417,0.890106201171875,101.0,76.0,113.0,30.0,37.0,97.0,1.15
Xingtai,0.0059194853811553,100203.125,305.9927127722538,97768.1553030303,296.95184511126894,0.9392191569010416,93.0,69.0,134.0,41.0,43.0,153.0,1.55
Handan,0.3576881145608836,100225.57327586209,306.0498636179957,97117.2974137931,296.60384395204744,1.4401171454067887,146.0,112.0,206.0,38.0,62.0,91.0,3.1
Taiyuan,0.7251494034476902,100595.55978260867,298.57388969089675,87142.34239130435,291.2925123131794,-0.4922233249830163,84.0,44.0,117.0,27.0,51.0,63.0,1.16
Yangquan,0.646514892578125,100546.28571428572,299.65572684151783,89731.91071428571,292.5159388950893,-1.7374921526227678,93.0,58.0,136.0,41.0,54.0,96.0,1.77
Changzhi,1.2300807407924108,100521.13214285714,301.26013532366073,88613.06785714286,292.1926409040179,0.715325927734375,110.0,83.0,131.0,11.0,34.0,120.0,1.62
Jincheng,0.4581232485563858,100472.7554347826,302.7452551800272,90438.47282608696,292.54531462296194,1.163856838060462,166.0,126.0,189.0,35.0,37.0,138.0,4.16
Jinan,0.6068538542716734,100230.17338709676,306.232177734375,98561.15725806452,297.5970655871976,-0.6768552718623992,83.0,61.0,113.0,16.0,39.0,135.0,1.58
Zibo,0.415069580078125,100250.05357142857,305.3192313058036,98182.07738095238,297.63763718377976,-1.6758292061941964,97.0,66.0,144.0,28.0,41.0,145.0,3.07
Jining,0.263275146484375,100202.2890625,306.51153564453125,99318.65625,299.6646728515625,-1.023651123046875,73.0,32.0,95.0,18.0,26.0,152.0,1.25
Dezhou,0.7630263108473557,100187.05769230767,306.6646446814904,99881.625,298.4449181189904,0.7423166128305289,78.0,51.0,84.0,15.0,19.0,182.0,0.8
Liaocheng,0.3959361888744213,100177.02314814816,306.8818449797454,99713.56944444444,298.8120026765046,0.5687764485677084,93.0,69.0,124.0,4.0,25.0,137.0,1.2
Binzhou,0.0647729944299768,100208.33796296296,305.8788791232639,99976.27314814816,298.8841959635417,0.0960840295862268,99.0,74.0,118.0,6.0,19.0,132.0,1.53
Heze,-0.1846581661339962,100190.3446969697,307.0401204427083,99615.21590909093,298.82648999763256,-0.1310341574928977,81.0,56.0,111.0,13.0,17.0,155.0,1.2
Zhengzhou,-0.2668965657552083,100236.38541666669,306.69287109375,98064.16666666669,298.017333984375,0.6203715006510416,94.0,70.0,132.0,6.0,76.0,96.0,1.14
Kaifeng,-0.1434776669456845,100200.68452380953,307.0616978236607,99426.69642857143,298.83890206473217,0.4398236955915178,98.0,73.0,125.0,3.0,29.0,122.0,1.0
Anyang,0.0393053137737771,100213.54891304349,306.622802734375,97950.16847826086,296.83148989470106,1.273613971212636,105.0,79.0,141.0,30.0,41.0,124.0,2.55
Hebi,-0.0209113226996527,100200.45833333331,307.0811360677083,98357.125,296.5430501302083,1.3754170735677085,65.0,37.0,80.0,21.0,25.0,132.0,1.13
Xinxiang,0.022402676669034,100229.31818181818,306.59297318892044,97960.89772727272,296.9901677911932,1.1120411265980117,78.0,57.0,95.0,25.0,30.0,161.0,1.08
Jiaozuo,-0.0323262532552083,100265.125,306.53660481770834,96855.325,295.9707845052083,0.836224365234375,75.0,52.0,100.0,13.0,28.0,130.0,1.27
Puyang,0.1519402398003472,100176.72222222222,307.03306749131946,99603.73611111112,298.73912217881946,0.7620815700954862,93.0,52.0,111.0,5.0,30.0,194.0,1.4
