,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.002583929832945,99873.97473404255,295.3471627742686,95030.60771276597,266.8641409366689,-6.419912135347407,48.0,15.0,48.0,2.0,12.0,106.0,0.22
Tianjin,6.056400645862926,99819.64962121211,297.6438136245265,99527.04356060606,270.0496160333807,-6.063150116891572,51.0,21.0,52.0,3.0,16.0,111.0,0.39
Shijiazhuang,5.3098704020182295,100312.24305555556,298.4082302517361,96472.02083333331,267.0839436848958,-5.329830593532986,43.0,5.0,43.0,6.0,9.0,128.0,0.22
Tangshan,4.482206556532118,99671.66666666669,294.890869140625,98471.21527777778,271.5675591362848,-7.292449951171875,57.0,11.0,63.0,12.0,16.0,107.0,0.6
Langfang,5.662197875976562,99915.45,298.866259765625,99714.4875,268.5383056640625,-5.870379638671875,59.0,6.0,68.0,2.0,12.0,123.0,0.22
Baoding,4.772297785832332,100140.18269230767,296.7381122295673,95696.45673076923,267.4237248347356,-5.497171255258413,65.0,6.0,79.0,6.0,12.0,119.0,0.33
Cangzhou,6.734292602539062,100069.00625,298.00048828125,99954.3625,270.7200439453125,-4.977264404296875,48.0,9.0,48.0,7.0,20.0,107.0,0.2
Hengshui,6.531509399414063,100251.26041666669,299.2142740885417,99978.35416666669,269.1524658203125,-4.683400472005208,72.0,18.0,94.0,7.0,11.0,130.0,0.23
Xingtai,5.413615371241714,100393.96022727272,299.2076157078599,97922.77083333331,268.08074766216856,-4.932379520300663,41.0,3.0,41.0,6.0,9.0,107.0,0.26
Handan,4.933537450330011,100504.6099137931,299.10360823006465,97347.36853448275,268.53064806707977,-3.623151055697737,37.0,2.0,17.0,11.0,15.0,119.0,0.49
Taiyuan,5.421577121900476,100670.72010869563,291.43912406589675,87021.61141304347,264.2238610309103,-3.731712009595788,47.0,21.0,47.0,6.0,4.0,90.0,0.59
Yangquan,6.1004791259765625,100476.36607142857,293.4142368861607,89539.15178571429,264.95066615513394,-5.472486223493304,64.0,14.0,78.0,12.0,10.0,115.0,0.3
Changzhi,5.336904907226563,100760.74464285714,292.80142996651784,88637.89464285714,266.2530657087054,-2.757865687779018,53.0,11.0,55.0,12.0,11.0,135.0,0.92
Jincheng,4.847698045813519,100839.22010869563,294.26003099524456,90617.3070652174,267.2243705417799,-2.350258205247962,41.0,17.0,30.0,17.0,9.0,130.0,0.5
Jinan,7.652630713678175,100312.38911290324,296.4092190650202,98615.17943548386,271.96482406123994,-3.578188988470262,84.0,16.0,118.0,19.0,10.0,108.0,0.61
Zibo,8.860965547107515,100166.25892857143,295.870105561756,98065.53273809524,271.8678908575149,-4.035451253255208,77.0,22.0,103.0,16.0,41.0,156.0,0.96
Jining,7.507247924804687,100542.6484375,297.47967529296875,99643.53125,273.39141845703125,-2.501068115234375,82.0,35.0,113.0,9.0,7.0,120.0,0.39
Dezhou,6.97604252741887,100251.09134615384,297.81082857572113,99940.89903846152,271.07790902944714,-4.06427236703726,82.0,27.0,113.0,19.0,12.0,119.0,1.25
Liaocheng,6.203072441948785,100445.0300925926,298.738037109375,99974.06712962964,270.7414957682292,-3.340066415292245,68.0,10.0,86.0,8.0,17.0,94.0,1.29
Binzhou,7.990145647967303,100070.91898148147,296.8322211371528,99835.32638888888,271.95416937934027,-5.115493209273727,89.0,39.0,127.0,81.0,6.0,71.0,1.38
Heze,6.028731375029593,100662.80871212122,298.62451911695075,100077.31628787878,273.2063395182292,-1.6081015846946023,53.0,7.0,56.0,15.0,14.0,123.0,0.7
Zhengzhou,4.6824289957682295,100813.9375,299.8299967447917,98601.9375,269.7831624348958,-1.310638427734375,62.0,27.0,73.0,19.0,20.0,141.0,0.72
Kaifeng,5.269168672107515,100763.52083333331,299.8900088355655,99975.77083333331,271.5339064825149,-1.3743184407552085,64.0,19.0,77.0,17.0,18.0,127.0,0.97
Anyang,4.526069309400476,100600.12228260867,299.6629691745924,98298.17663043478,269.6287523352581,-2.316460650900136,44.0,8.0,44.0,17.0,14.0,119.0,0.72
Hebi,4.125164455837673,100613.63194444444,300.4005805121528,98740.32638888888,269.2950981987848,-2.030459933810764,47.0,7.0,47.0,13.0,22.0,95.0,0.57
Xinxiang,4.85411904074929,100691.05113636365,299.67464932528407,98383.25568181818,270.2515869140625,-1.0084478204900569,76.0,15.0,102.0,30.0,13.0,129.0,0.36
Jiaozuo,4.521930948893229,100777.2875,299.359912109375,97307.2375,268.8385009765625,-1.0504903157552083,36.0,5.0,36.0,28.0,21.0,104.0,0.81
Puyang,5.36507331000434,100566.15972222222,299.381591796875,99983.99305555556,271.5292561848958,-2.251705593532986,61.0,13.0,71.0,11.0,18.0,144.0,0.49
