,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.290009194232048,102468.43085106384,285.56528943650267,97420.80984042551,267.2825905008519,1.4188096066738696,76.0,56.0,82.0,11.0,54.0,58.0,0.79
Tianjin,2.760429613517992,102583.28787878789,287.49152906013256,102274.9375,268.9327129017223,1.391750451290246,62.0,40.0,74.0,18.0,48.0,78.0,0.84
Shijiazhuang,-0.1857164171006944,102508.72916666669,288.8934733072917,98540.27083333331,268.97288513183594,1.9389682345920136,114.0,86.0,165.0,37.0,59.0,87.0,1.03
Tangshan,4.184861924913195,102507.56944444444,286.2853461371528,101248.1875,269.3119150797526,1.5473124186197915,62.0,34.0,74.0,21.0,30.0,107.0,0.9
Langfang,2.06922607421875,102595.6875,287.721923828125,102383.3875,268.7889007568359,1.353643798828125,66.0,40.0,82.0,14.0,37.0,88.0,0.68
Baoding,0.6438129131610577,102521.07692307692,286.9063063401442,97918.95673076923,269.0670858529898,1.5103971041165865,69.0,49.0,87.0,17.0,42.0,93.0,0.63
Cangzhou,1.62176513671875,102619.425,289.572216796875,102499.9125,268.5998870849609,1.963092041015625,58.0,37.0,66.0,27.0,38.0,88.0,0.57
Hengshui,0.69781494140625,102614.3125,290.4369303385417,102330.10416666669,268.45823669433594,2.452911376953125,60.0,40.0,69.0,15.0,27.0,110.0,0.7
Xingtai,-0.1077344489820075,102574.51515151517,289.980224609375,100024.63446969698,268.9857432047526,2.844401966441761,113.0,85.0,161.0,51.0,47.0,104.0,1.8
Handan,-0.2002731849407327,102600.47413793104,289.6545241783405,99343.52370689657,270.0388367751549,2.1383319723195044,115.0,87.0,74.0,14.0,25.0,147.0,0.65
Taiyuan,1.936101498811141,102403.32608695651,285.46256156589675,88418.54619565218,268.4221675706946,1.0922944442085598,120.0,91.0,175.0,41.0,65.0,74.0,1.77
Yangquan,1.925162179129464,102408.375,286.7337123325893,91164.22321428572,267.5072740827288,0.584503173828125,90.0,67.0,122.0,32.0,53.0,93.0,1.03
Changzhi,1.2770734514508928,102487.07857142856,286.34166434151786,90062.3375,268.10858546665736,1.9773463657924104,126.0,96.0,173.0,34.0,48.0,118.0,1.38
Jincheng,-0.0794810419497282,102548.83695652174,287.0161451256794,92058.24184782608,271.1446539837381,2.38038038170856,146.0,112.0,174.0,26.0,55.0,109.0,1.38
Jinan,0.059052498109879,102673.95967741936,289.69292622227823,100910.48588709676,270.4915815784085,2.2750431183845765,77.0,51.0,104.0,13.0,32.0,113.0,0.57
Zibo,0.170256115141369,102678.27380952382,289.547839936756,100492.60416666669,267.1352967761812,2.162930443173363,67.0,43.0,83.0,17.0,31.0,114.0,0.6
Jining,-1.62921142578125,102692.6796875,289.6485595703125,101758.78125,276.1138153076172,1.819122314453125,88.0,65.0,102.0,17.0,16.0,131.0,0.65
Dezhou,0.75970458984375,102642.8653846154,290.8544734074519,102320.70673076923,268.95188903808594,2.5151296762319717,62.0,36.0,73.0,9.0,26.0,121.0,0.67
Liaocheng,-0.1729668511284722,102663.30555555556,290.3114601417824,102174.19675925926,274.24970443160447,2.177620216652199,104.0,77.0,158.0,35.0,36.0,117.0,1.15
Binzhou,1.3012446650752314,102643.85185185184,290.59987160011576,102399.5300925926,267.9168051260489,2.4164801703559027,56.0,36.0,62.0,13.0,26.0,119.0,0.77
Heze,-1.8255966648910984,102651.90909090907,290.7776914654356,102046.14962121211,278.6935438676314,1.5097369569720644,113.0,80.0,175.0,25.0,29.0,104.0,1.1
Zhengzhou,-2.19195556640625,102616.57291666669,291.2207845052083,100337.8125,276.12278747558594,-0.0332132975260416,95.0,71.0,90.0,13.0,33.0,122.0,0.74
Kaifeng,-2.1502888997395835,102623.32142857143,291.5714634486607,101810.27083333331,278.4078042166574,0.6351681663876488,146.0,112.0,148.0,32.0,35.0,107.0,1.4
Anyang,-0.9777487049932064,102631.79347826086,289.96884553328806,100254.54619565218,273.2864678424337,1.196531876273777,78.0,55.0,105.0,22.0,27.0,133.0,1.03
Hebi,-1.2924329969618056,102640.63888888888,290.2823079427083,100700.04861111112,273.11812167697485,0.8255513509114584,76.0,56.0,76.0,20.0,21.0,134.0,0.83
Xinxiang,-1.6923550692471592,102626.94318181818,290.50339577414775,100246.57386363635,274.9661823619496,0.5839261141690341,63.0,45.0,69.0,22.0,27.0,133.0,0.72
Jiaozuo,-1.79898681640625,102615.5,290.545068359375,99039.40416666666,273.8865244547526,0.9471659342447916,124.0,94.0,156.0,27.0,38.0,119.0,1.3
Puyang,-0.8433770073784722,102655.66666666669,290.549560546875,102051.82638888888,277.05670674641925,1.4826151529947915,166.0,126.0,156.0,36.0,41.0,94.0,1.3
