,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2580053451213431,101992.68085106384,270.8496353474069,96823.90957446808,265.45130693151594,0.0404081953332779,67.0,48.0,83.0,4.0,57.0,4.0,1.03
Tianjin,0.8146963408499053,102021.74242424245,275.5097286339962,101707.79545454546,268.8515477035985,2.165097785718513,73.0,53.0,86.0,11.0,75.0,3.0,1.49
Shijiazhuang,1.0410122341579862,101920.85416666669,274.205322265625,97897.77777777778,269.29258897569446,0.3192392985026042,94.0,68.0,138.0,19.0,71.0,3.0,0.87
Tangshan,2.36726548936632,102044.69791666669,275.4352484809028,100758.33333333331,268.6419270833333,1.2888031005859375,75.0,55.0,96.0,23.0,77.0,5.0,1.38
Langfang,0.124920654296875,101997.58125,274.099462890625,101782.35,267.6490234375,1.920346069335937,100.0,75.0,135.0,13.0,67.0,3.0,1.13
Baoding,0.7579885629507211,101915.61057692308,272.3764085036058,97256.1153846154,267.85092397836536,0.1381495549128605,114.0,86.0,163.0,38.0,80.0,9.0,1.35
Cangzhou,0.430340576171875,102024.828125,277.148583984375,101903.2,268.8044921875,3.0203216552734373,66.0,48.0,72.0,27.0,58.0,13.0,0.73
Hengshui,0.407073974609375,101989.54166666669,278.4625651041667,101700.20833333331,268.0328776041667,3.191228230794271,72.0,41.0,94.0,12.0,52.0,19.0,0.65
Xingtai,0.8931468616832386,101939.87121212122,278.4807276870265,99359.64393939394,268.4621656013257,2.219370986476089,110.0,83.0,164.0,20.0,67.0,13.0,1.15
Handan,1.2284598514951508,101979.51293103448,279.51999427532326,98674.7327586207,268.51742658943965,2.363215479357489,74.0,51.0,98.0,13.0,45.0,22.0,0.5
Taiyuan,1.3489738132642664,101961.84782608696,272.11664614470106,87798.72826086957,267.2923955502717,0.7916584844174592,184.0,139.0,260.0,85.0,81.0,4.0,1.81
Yangquan,1.907440185546875,101877.25892857143,272.74571010044644,90498.53571428572,268.3397739955357,1.141446794782366,103.0,70.0,156.0,77.0,61.0,13.0,1.7
Changzhi,0.950994873046875,102108.7,274.378466796875,89444.87857142858,267.50665457589287,0.7024261474609375,68.0,39.0,86.0,36.0,56.0,23.0,1.3
Jincheng,0.456565525220788,102157.79347826086,275.61978812839675,91454.03260869563,267.9577318274456,-0.0466567329738451,65.0,33.0,80.0,25.0,62.0,29.0,0.76
Jinan,0.0173192178049395,102170.54435483873,278.1503669984879,100382.57258064517,268.84017452116933,2.335811984154486,95.0,61.0,139.0,29.0,65.0,11.0,1.05
Zibo,0.3635413760230654,102197.16071428572,276.9637160528274,99979.25,269.0972609747024,2.064972650437128,97.0,66.0,143.0,68.0,75.0,7.0,2.35
Jining,-0.395111083984375,102206.98046875,279.69586181640625,101261.78125,271.10845947265625,1.9490203857421875,86.0,51.0,121.0,31.0,68.0,15.0,0.7
Dezhou,0.3174086350661058,102087.14903846152,278.8935359074519,101759.55769230767,268.1589167668269,3.122017493614784,62.0,35.0,74.0,20.0,61.0,15.0,1.17
Liaocheng,0.3167645489728009,102093.27777777778,280.9610188802083,101596.58333333331,268.16791449652777,3.495011506257234,80.0,51.0,109.0,29.0,63.0,17.0,0.65
Binzhou,-0.1348775227864583,102129.57407407407,277.05397316261576,101881.62037037036,269.050365306713,2.457829793294271,125.0,95.0,142.0,41.0,110.0,6.0,1.73
Heze,0.330291748046875,102168.21590909093,281.3169611150568,101554.03787878789,270.25578539299244,1.9815336285215437,83.0,46.0,115.0,32.0,58.0,22.0,0.73
Zhengzhou,0.9307963053385416,102152.52604166669,280.1271158854167,99824.33333333331,274.2205403645833,1.0005950927734375,102.0,65.0,153.0,33.0,73.0,5.0,0.81
Kaifeng,1.2469119117373513,102169.15476190476,281.4981282552083,101341.67857142857,273.1176292782738,1.2262449718656994,82.0,59.0,113.0,16.0,61.0,5.0,0.75
Anyang,1.2489823051120923,102035.59782608696,280.90120796535325,99625.81521739133,269.3652556046196,2.480304883873981,84.0,45.0,117.0,30.0,74.0,6.0,1.6
Hebi,1.3780348036024306,102035.125,281.43389214409723,100068.13888888888,269.6525065104167,2.50492180718316,81.0,37.0,111.0,10.0,71.0,18.0,0.93
Xinxiang,1.5401639071377842,102104.48295454546,280.87324662642044,99687.52272727272,270.90505149147725,1.4683352383700283,79.0,43.0,108.0,29.0,79.0,2.0,0.92
Jiaozuo,0.9930521647135416,102126.025,279.415576171875,98484.58333333331,271.61891276041666,0.0274912516276041,75.0,43.0,99.0,14.0,67.0,4.0,0.83
Puyang,0.6432257758246528,102106.55555555556,281.783935546875,101493.36111111112,268.91737196180554,3.1696353488498263,76.0,48.0,102.0,25.0,43.0,26.0,1.07
