,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.629859761988863,102442.6795212766,264.89293459628493,97028.2699468085,251.5731016118476,-2.1831785161444484,49.0,20.0,49.0,4.0,17.0,64.0,0.55
Tianjin,0.2483682343454072,102477.47916666669,267.5817454944957,102151.43371212122,257.3985267407966,0.4064354174064867,51.0,36.0,47.0,15.0,31.0,51.0,1.03
Shijiazhuang,-2.320124308268229,102315.61111111112,268.32450018988715,98098.11805555556,264.232654147678,0.058744642469618,109.0,82.0,106.0,16.0,43.0,27.0,1.41
Tangshan,0.5846065945095487,102440.64583333331,266.4610019259983,101102.14583333331,253.64709642198352,0.3192426893446181,60.0,43.0,69.0,34.0,40.0,55.0,1.73
Langfang,0.0156829833984375,102452.0375,268.39711303710936,102228.0125,258.25196838378906,-0.1895843505859375,81.0,60.0,89.0,24.0,47.0,39.0,1.73
Baoding,-0.8657473050631009,102384.6153846154,266.4708510178786,97482.96634615384,260.359127338116,0.3130786602313702,98.0,73.0,91.0,41.0,43.0,55.0,1.65
Cangzhou,-2.9391754150390623,102456.25,267.9145446777344,102328.6375,261.88238830566405,-0.7357757568359375,58.0,34.0,66.0,23.0,25.0,60.0,0.3
Hengshui,-3.334772745768229,102357.75,269.5059509277344,102055.22916666669,264.10523986816406,-0.9019215901692708,71.0,52.0,71.0,12.0,22.0,50.0,0.7
Xingtai,-2.838930534593987,102258.75946969698,269.8152327104048,99566.2518939394,265.9765333695845,-1.1879360314571497,146.0,112.0,130.0,16.0,40.0,30.0,1.27
Handan,-2.589896892679149,102172.89870689657,270.7718537429284,98759.9676724138,267.1036824193494,-1.3076440219221444,115.0,87.0,137.0,16.0,33.0,28.0,1.05
Taiyuan,5.158299321713655,101872.58423913045,269.9425486689029,87353.3125,258.7550891378651,-2.441168080205503,69.0,25.0,88.0,4.0,10.0,92.0,0.41
Yangquan,0.6447426932198661,102001.84821428572,267.834459577288,90228.59821428572,261.4963182721819,-1.4972991943359375,135.0,103.0,122.0,10.0,49.0,21.0,1.62
Changzhi,3.904898943219866,101663.41964285714,273.21989484514506,88978.16964285714,264.0494990757534,-1.0321764264787947,86.0,52.0,122.0,21.0,15.0,101.0,0.78
Jincheng,2.1469202456266983,101719.64945652174,275.6878781525985,91036.96467391304,267.6195592465608,1.1373815121858015,309.0,259.0,327.0,20.0,56.0,24.0,2.38
Jinan,-2.8493214268838205,102278.11895161292,269.3455032840852,100416.40927419356,265.31079839891004,-2.7228221278036795,68.0,49.0,63.0,18.0,34.0,43.0,0.7
Zibo,-2.530759538922991,102344.43154761904,267.8522237141927,100029.88392857143,264.12224833170575,-3.070076352074033,58.0,32.0,66.0,14.0,21.0,50.0,1.08
Jining,-0.6701507568359375,102089.765625,274.4966735839844,101119.875,269.01856994628906,-3.2476348876953125,120.0,91.0,115.0,13.0,31.0,34.0,1.1
Dezhou,-3.440191415640024,102350.83173076923,269.2637070875901,102008.62019230767,264.71023911696216,-1.9486588698167069,54.0,30.0,58.0,15.0,18.0,54.0,1.07
Liaocheng,-2.707982381184896,102220.62731481482,271.5197584364149,101704.97916666669,267.1438050446687,-2.7183640091507524,60.0,43.0,57.0,10.0,19.0,48.0,0.65
Binzhou,-3.208669591833044,102440.99768518518,267.7508782280816,102180.20138888888,263.2606308548539,-2.42094647442853,53.0,26.0,55.0,13.0,16.0,51.0,0.5
Heze,-1.0923337069424717,102099.50946969698,274.65223555131394,101467.79734848483,269.1983018354936,-2.9793363628965435,114.0,86.0,137.0,3.0,29.0,32.0,1.7
Zhengzhou,-2.184137980143229,102051.8125,274.1102803548177,99675.64583333331,268.6321767171224,-0.4579518636067708,186.0,140.0,167.0,16.0,39.0,36.0,1.61
Kaifeng,-1.6082334972563244,102087.63392857143,274.5533955891927,101236.59821428572,269.01092020670575,-2.259854997907366,174.0,132.0,153.0,13.0,31.0,38.0,1.57
Anyang,-2.315036276112432,102157.76902173914,272.3644236689029,99664.92119565218,268.01918560525644,-1.5634931481402854,144.0,110.0,144.0,14.0,38.0,29.0,1.23
Hebi,-2.647652520073785,102169.20138888888,272.5852966308594,100124.09027777778,267.7455122205946,-1.3893347846137152,110.0,83.0,145.0,18.0,46.0,20.0,1.27
Xinxiang,-2.1927420876242896,102095.63068181818,273.6506375399503,99618.40340909093,268.2086001309481,-0.8289753306995739,126.0,96.0,147.0,16.0,58.0,36.0,1.43
Jiaozuo,-2.263841756184896,102017.3625,274.22214558919273,98305.04583333334,268.78175354003906,0.8634429931640625,193.0,145.0,234.0,17.0,56.0,14.0,2.33
Puyang,-1.9044342041015625,102156.3125,273.0755310058594,101522.86805555556,268.4490712483724,-2.701780531141493,106.0,80.0,96.0,10.0,34.0,29.0,1.3
