,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0458899964677526,100424.87632978724,297.8088430851064,95603.1835106383,294.1196341007314,1.1948135051321476,50.0,16.0,33.0,3.0,9.0,160.0,0.51
Tianjin,-1.060342499704072,100349.54734848483,300.0857007575757,100057.07196969698,296.29250266335225,1.5242147734670928,63.0,36.0,60.0,8.0,20.0,170.0,1.33
Shijiazhuang,-0.1735399034288194,100403.22222222222,300.97911241319446,96583.51388888888,293.5581868489583,0.4996083577473958,100.0,33.0,60.0,6.0,13.0,200.0,0.62
Tangshan,-0.6425611707899306,100425.36111111112,298.3810221354167,99225.81944444444,294.9552680121528,1.9741363525390625,54.0,31.0,57.0,7.0,23.0,157.0,1.25
Langfang,-0.003411865234375,100313.6375,301.29697265625,100113.275,296.285205078125,0.8770172119140625,83.0,19.0,39.0,9.0,14.0,186.0,0.53
Baoding,0.150280292217548,100425.06730769233,299.62744140625,96005.875,293.3386981670673,0.3489297720102163,89.0,22.0,49.0,5.0,13.0,191.0,0.28
Cangzhou,-0.082806396484375,100316.675,302.63125,100203.25,295.60185546875,0.5198638916015625,61.0,35.0,54.0,5.0,11.0,169.0,0.43
Hengshui,0.424957275390625,100295.78125,303.5323079427083,100026.04166666669,294.9645182291667,1.4478505452473958,83.0,25.0,52.0,8.0,10.0,186.0,0.47
Xingtai,-0.2916102553858901,100358.6231060606,302.2320075757576,97904.4053030303,294.4011674360796,1.6987827185428503,78.0,15.0,40.0,8.0,9.0,182.0,0.3
Handan,-0.9198450548895474,100385.08836206896,302.14769665948273,97257.375,293.912353515625,1.9818899220433728,61.0,18.0,36.0,4.0,4.0,169.0,0.32
Taiyuan,-1.7424064304517664,100445.51902173914,298.1416440217391,87047.28804347826,287.0825301460598,-0.4688939633576766,83.0,32.0,68.0,6.0,17.0,186.0,0.64
Yangquan,-2.027156284877232,100595.86607142857,295.8041294642857,89741.375,291.59971400669644,0.4738224574497768,81.0,37.0,62.0,8.0,20.0,185.0,0.83
Changzhi,-0.5134007045200892,100609.94821428572,296.95597098214284,88656.11785714286,290.96252092633927,1.9441349574497768,48.0,20.0,43.0,8.0,15.0,154.0,0.93
Jincheng,-0.2590079929517663,100659.84510869563,297.8947010869565,90562.54891304349,291.96304984714675,2.52494944696841,51.0,18.0,39.0,6.0,12.0,161.0,0.6
Jinan,0.0338676206527217,100354.71572580644,302.0630670362903,98679.27822580644,295.05606571320567,1.2973391625189012,106.0,51.0,90.0,7.0,19.0,211.0,0.76
Zibo,-0.2176324753534226,100383.80059523808,301.6254650297619,98307.94642857143,295.0296340215774,0.6336531866164434,109.0,70.0,100.0,5.0,16.0,218.0,0.89
Jining,-0.4935302734375,100389.390625,300.8192749023437,99500.3125,295.55731201171875,2.7366485595703125,58.0,40.0,65.0,8.0,9.0,135.0,0.7
Dezhou,0.3261930025540865,100307.8221153846,303.34194711538464,100001.7596153846,295.28652719350964,1.1992527888371394,101.0,35.0,62.0,5.0,8.0,202.0,0.72
Liaocheng,-0.4957512749565972,100314.41435185184,303.55808738425924,99849.67129629628,294.5854582609954,2.33881915057147,103.0,43.0,72.0,9.0,11.0,205.0,0.68
Binzhou,0.134674072265625,100337.84027777778,302.662109375,100105.41203703704,295.652515552662,0.0072580973307291,93.0,58.0,83.0,8.0,8.0,194.0,0.8
Heze,-1.145007509173769,100357.60795454546,301.986328125,99779.10227272728,295.979765920928,2.9092171408913354,42.0,17.0,42.0,5.0,8.0,127.0,0.57
Zhengzhou,-0.9254659016927084,100395.65625,303.5513509114583,98213.75,294.4883626302083,1.2653147379557292,40.0,10.0,30.0,3.0,12.0,128.0,0.53
Kaifeng,-0.3157537551153274,100362.88392857143,302.6954985119048,99584.13690476192,296.123291015625,2.8716554187593006,34.0,9.0,28.0,3.0,7.0,110.0,0.56
Anyang,-0.2515776261039402,100380.86684782608,302.8879076086956,98102.59239130437,294.5062733525815,1.9354029116423237,43.0,13.0,29.0,2.0,6.0,139.0,0.36
Hebi,0.1709153917100694,100375.84027777778,303.37586805555554,98522.375,294.6039767795139,1.7192806667751737,43.0,18.0,29.0,5.0,7.0,139.0,0.34
Xinxiang,-0.2799210981889204,100400.40340909093,303.0603693181818,98115.46590909093,294.62142666903407,1.3974540016867898,41.0,13.0,29.0,4.0,9.0,132.0,0.37
Jiaozuo,-1.182318115234375,100444.5125,302.8876302083333,97014.575,293.67433268229166,0.1058258056640625,44.0,11.0,21.0,4.0,4.0,140.0,0.35
Puyang,-0.9697096082899306,100319.29861111112,303.9557291666667,99744.93055555556,294.658447265625,2.0598297119140625,45.0,19.0,45.0,4.0,10.0,138.0,0.43
