,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3577497766373005,102076.55319148937,278.53804438164894,96945.91489361702,267.4417692143866,-0.0245202247132646,73.0,29.0,95.0,6.0,33.0,60.0,0.51
Tianjin,-3.574979839902936,102048.71212121211,280.49505800189394,101736.0,269.2093700062145,0.0741554029060132,60.0,20.0,69.0,8.0,29.0,68.0,0.41
Shijiazhuang,-2.667232937282986,101879.01388888888,281.5949978298611,97846.16666666669,268.28833346896704,-2.492731730143229,138.0,64.0,225.0,12.0,23.0,80.0,0.51
Tangshan,-2.260494656032986,102117.95138888888,278.69569227430554,100837.52777777778,266.4251064724392,-0.6266021728515625,59.0,29.0,67.0,12.0,23.0,69.0,0.53
Langfang,-2.752850341796875,102029.7875,280.503125,101814.15,269.42327270507815,-0.5455474853515625,66.0,30.0,82.0,7.0,24.0,76.0,0.65
Baoding,-2.0019601675180287,101991.69230769233,279.57019981971155,97306.32692307692,269.3014502892128,-1.242230928861178,60.0,29.0,70.0,10.0,14.0,88.0,0.25
Cangzhou,-5.711444091796875,101891.65625,281.318359375,101769.55,269.0039367675781,-1.1537261962890626,56.0,25.0,61.0,12.0,16.0,85.0,0.37
Hengshui,-5.310109456380208,101743.1875,281.9561360677083,101453.58333333331,266.8191223144531,-2.005833943684896,86.0,39.0,121.0,10.0,22.0,85.0,0.45
Xingtai,-3.19551132664536,101611.08333333331,283.5535333806818,99057.81818181818,268.560459021366,-3.237279256184896,127.0,74.0,203.0,17.0,36.0,79.0,1.08
Handan,-2.2453476478313577,101394.63793103448,285.6572265625,98174.31034482758,270.19103267275057,-2.87414392931708,130.0,74.0,209.0,18.0,31.0,89.0,0.95
Taiyuan,-0.4263982358186141,101258.85869565218,279.5374915081522,87444.08695652174,265.87061475670856,0.2417317266049592,128.0,61.0,206.0,8.0,87.0,11.0,0.79
Yangquan,-2.662322998046875,101724.16071428572,279.38978794642856,90372.35714285714,269.33861868722096,-0.7681339808872768,98.0,66.0,145.0,12.0,28.0,88.0,1.13
Changzhi,-0.2342119489397321,101281.06428571428,283.7090122767857,89073.02857142857,265.62346801757815,-0.4771602085658482,117.0,57.0,184.0,31.0,46.0,54.0,0.98
Jincheng,0.7279410984205164,101257.91304347826,286.0019106657609,90984.08695652174,267.28841366975206,-0.758480569590693,138.0,55.0,226.0,22.0,91.0,17.0,1.2
Jinan,-3.990495251071069,101563.19354838708,282.61375378024195,99797.06451612904,270.0492996708039,-1.273590580109627,98.0,50.0,145.0,18.0,50.0,71.0,0.79
Zibo,-3.705733526320684,101707.03571428572,280.7958054315476,99502.19047619047,270.9363214401972,-1.3999466668991816,117.0,28.0,184.0,17.0,32.0,73.0,0.62
Jining,-3.118316650390625,101298.03125,288.47528076171875,100377.90625,274.3102111816406,0.6580963134765625,97.0,66.0,143.0,14.0,21.0,106.0,0.75
Dezhou,-5.770420954777644,101666.1153846154,281.9006159855769,101339.80769230767,268.6907606858473,-1.8242809589092548,81.0,22.0,112.0,11.0,21.0,85.0,0.5
Liaocheng,-4.212941487630208,101396.1574074074,285.5945095486111,100909.11111111112,270.97869081850405,-1.99617682562934,137.0,70.0,223.0,33.0,70.0,38.0,1.6
Binzhou,-5.903262668185764,101820.0925925926,280.9972873263889,101570.77777777778,270.23852878146704,-1.562402230721933,57.0,19.0,64.0,8.0,19.0,79.0,0.53
Heze,0.3160890521425189,101207.37121212122,290.0905835700757,100613.0303030303,282.6340267296993,1.448356397224195,88.0,52.0,126.0,13.0,28.0,72.0,0.77
Zhengzhou,0.6774800618489584,101191.32291666669,290.0891927083333,98959.66666666669,281.0835266113281,1.5830739339192708,95.0,57.0,139.0,12.0,89.0,21.0,1.05
Kaifeng,0.8780183337983631,101199.13095238096,290.03696986607144,100399.95238095238,284.69469197591144,2.302992321196057,59.0,42.0,68.0,9.0,27.0,67.0,0.7
Anyang,-0.2125310483186141,101242.68478260867,288.2801036005435,98910.17391304349,274.860339620839,-1.1758124310037363,146.0,112.0,189.0,17.0,46.0,67.0,0.9
Hebi,0.6019456651475694,101208.77777777778,288.38617621527777,99310.44444444444,274.53084648980035,-1.128446790907118,115.0,66.0,180.0,14.0,97.0,17.0,0.7
Xinxiang,0.9136269309303976,101182.81818181818,289.9837535511364,98853.22727272728,277.7437272505327,0.7068051424893466,111.0,60.0,172.0,23.0,121.0,5.0,1.23
Jiaozuo,0.4806131998697917,101170.48333333334,289.65110677083334,97676.73333333334,273.39391072591144,-0.1069407145182291,111.0,52.0,171.0,14.0,73.0,27.0,0.97
Puyang,-1.740882025824653,101235.44444444444,289.52094184027777,100642.77777777778,276.4092102050781,-0.2460683186848958,129.0,98.0,184.0,18.0,40.0,72.0,1.13
