,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7152187266248338,100765.2380319149,291.73084794714094,95890.85638297872,280.1737813746676,1.9101559253449136,28.0,11.0,28.0,2.0,30.0,34.0,0.32
Tianjin,2.0268170905835703,100821.73674242424,294.6436360677083,100525.90151515152,283.494384765625,2.2901948871034565,55.0,32.0,60.0,13.0,35.0,89.0,0.91
Shijiazhuang,0.5658721923828125,100840.55555555556,294.36558702256946,96985.94444444444,282.61314561631946,2.3035091824001737,68.0,19.0,86.0,21.0,43.0,64.0,0.69
Tangshan,1.327211168077257,100846.61805555556,293.2414008246528,99636.55555555556,284.14189995659723,1.5807444254557292,45.0,16.0,45.0,14.0,53.0,67.0,0.63
Langfang,1.9334503173828128,100795.6125,294.824365234375,100592.4,282.785791015625,2.6881500244140626,56.0,18.0,61.0,12.0,28.0,93.0,0.4
Baoding,1.359479464017428,100817.17307692308,293.2664325420673,96355.3846153846,281.6567195012019,2.482324453500601,57.0,19.0,64.0,14.0,36.0,77.0,0.5
Cangzhou,1.5850616455078126,100853.73125,296.468310546875,100738.525,282.6251953125,3.2027496337890624,55.0,28.0,60.0,18.0,22.0,100.0,0.77
Hengshui,0.6990102132161459,100852.69791666669,296.4763997395833,100578.45833333331,283.1631673177083,3.6534576416015625,58.0,21.0,66.0,28.0,32.0,77.0,0.6
Xingtai,0.2649503765684186,100882.02462121211,296.04982688210225,98404.08333333331,283.8555945194129,3.595622207179214,65.0,16.0,80.0,32.0,39.0,87.0,1.23
Handan,-0.3278424493197737,100912.3297413793,296.3128620016164,97747.95689655172,284.7455297009698,2.21606287462958,68.0,33.0,86.0,28.0,27.0,115.0,0.55
Taiyuan,1.0407681672469429,101012.20380434782,288.8906356148098,87366.75,277.5707264775815,2.0218074632727583,76.0,33.0,102.0,23.0,65.0,27.0,1.25
Yangquan,1.2613590785435267,100932.36607142857,290.8055594308036,89978.17857142857,280.5545131138393,1.3527984619140625,58.0,24.0,66.0,21.0,69.0,43.0,1.2
Changzhi,0.976998029436384,101071.3267857143,291.782177734375,88972.86428571428,282.15465262276786,1.0441907610212051,81.0,47.0,112.0,25.0,47.0,67.0,1.58
Jincheng,0.4681628683338995,101028.86684782608,294.0179284137228,90851.22826086955,284.3652237601902,1.454000058381454,115.0,51.0,179.0,21.0,70.0,63.0,2.02
Jinan,-1.54773195328251,100984.5866935484,297.5071273311492,99282.04032258064,284.3526886970766,3.3798429427608365,64.0,24.0,78.0,16.0,40.0,83.0,0.94
Zibo,-0.4236065092540922,101032.97916666669,297.66205124627976,98925.08333333331,282.66709681919644,3.549436296735491,65.0,25.0,80.0,13.0,33.0,98.0,0.58
Jining,-3.864669799804688,100976.796875,298.14569091796875,100076.8125,289.29266357421875,2.8982086181640625,69.0,17.0,87.0,6.0,17.0,135.0,0.63
Dezhou,-0.2519050011268028,100885.87019230767,298.0945575420673,100575.17307692308,283.3612717848558,3.5576136662409854,59.0,21.0,67.0,8.0,26.0,90.0,0.33
Liaocheng,-2.291197035047743,100880.01620370372,297.96901222511576,100408.37962962964,286.429931640625,3.792378178349248,71.0,29.0,91.0,14.0,20.0,114.0,0.77
Binzhou,0.6869930691189237,100917.47916666669,298.70237449363424,100681.63888888888,282.0658546730324,3.820047449182581,78.0,43.0,106.0,20.0,49.0,67.0,1.23
Heze,-2.485434329870976,100886.35795454546,299.336640329072,100302.35606060606,291.192656545928,3.355358239376184,112.0,75.0,173.0,17.0,29.0,85.0,1.17
Zhengzhou,-0.3885955810546875,100882.94791666669,298.5891927083333,98676.91666666669,290.8501790364583,0.8975575764973959,99.0,66.0,147.0,7.0,52.0,77.0,0.93
Kaifeng,-0.5780893961588541,100862.08630952382,299.93948800223217,100076.79761904762,292.86426943824404,2.8773287818545388,69.0,44.0,88.0,6.0,24.0,76.0,0.68
Anyang,-0.6660083273182744,100886.34510869563,297.4005710767663,98583.53260869563,287.250244140625,1.2065051534901494,83.0,50.0,115.0,34.0,28.0,112.0,0.72
Hebi,-0.7629852294921875,100880.39583333331,297.4201117621528,99002.52777777778,287.06187608506946,0.0272233751085069,77.0,44.0,103.0,32.0,42.0,75.0,0.8
Xinxiang,-1.056087147105824,100875.00568181818,298.06820401278407,98571.29545454546,289.02607865767044,0.7104422829367898,74.0,40.0,98.0,20.0,26.0,104.0,0.63
Jiaozuo,-0.9773081461588542,100905.34583333334,297.4640787760417,97444.95,286.8714680989584,0.2204091389973958,81.0,48.0,111.0,17.0,25.0,131.0,0.8
Puyang,-2.152036878797743,100859.79861111112,298.60826280381946,100277.30555555556,288.6245930989583,3.301149156358507,95.0,71.0,137.0,15.0,26.0,115.0,1.02
