,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8714713238655253,101492.52127659574,288.0705826130319,96546.26329787234,274.60374418218083,-1.3891484686668882,38.0,8.0,38.0,2.0,28.0,23.0,0.31
Tianjin,0.2802461566347064,101423.75757575755,291.4685428503788,101124.86742424245,277.4790778882576,-3.290011319247159,65.0,11.0,80.0,5.0,44.0,20.0,0.43
Shijiazhuang,2.316835191514757,101551.04861111112,290.5876736111111,97648.95833333331,274.36273871527777,-1.0920477973090277,47.0,19.0,47.0,9.0,47.0,28.0,0.46
Tangshan,1.5202585856119792,101399.83333333331,291.2361111111111,100175.76388888888,274.90576171875,-3.273851182725694,52.0,19.0,54.0,18.0,31.0,32.0,0.42
Langfang,-0.4098358154296875,101430.0,291.22294921875,101225.075,276.8935546875,-2.65465087890625,44.0,16.0,44.0,2.0,30.0,29.0,0.33
Baoding,1.4109274057241588,101511.40865384616,289.1879131610577,96991.95192307692,274.9790790264423,-1.5193857046274035,52.0,21.0,54.0,4.0,28.0,51.0,0.32
Cangzhou,0.8634552001953125,101391.575,291.65380859375,101275.95,279.3048828125,-2.09913330078125,69.0,37.0,88.0,14.0,68.0,31.0,0.57
Hengshui,1.4504750569661458,101410.02083333331,292.869140625,101134.375,276.2657063802083,-2.33917236328125,61.0,27.0,71.0,10.0,51.0,29.0,0.5
Xingtai,1.9561161850437967,101503.39393939394,292.01470762310606,98996.50378787878,276.2081853693182,-1.94436737985322,43.0,24.0,43.0,6.0,30.0,67.0,0.3
Handan,1.383343400626347,101519.69827586209,291.72652882543105,98324.38362068964,279.65581223060343,-1.8924707873114224,73.0,28.0,95.0,15.0,52.0,47.0,0.53
Taiyuan,2.3075873333474863,101939.01086956522,283.3603515625,88059.45108695653,271.39754585597825,-0.5851918096127717,62.0,14.0,73.0,6.0,55.0,22.0,0.46
Yangquan,2.788999285016741,101773.55357142857,286.4525669642857,90651.05357142857,270.97544642857144,-0.4554181780133928,57.0,24.0,64.0,15.0,61.0,25.0,0.37
Changzhi,2.228968593052455,101851.83571428571,285.74349888392857,89580.625,274.1421037946429,-1.3613333565848214,38.0,16.0,38.0,9.0,16.0,68.0,0.58
Jincheng,1.8193060833474863,101799.79347826086,288.2871518342391,91478.88586956522,275.5360478940217,-2.56740138841712,40.0,9.0,40.0,6.0,20.0,79.0,0.22
Jinan,-0.1094404651272681,101404.60483870968,292.0903792842742,99698.81854838708,287.1112336189516,0.4300989950856855,104.0,60.0,158.0,10.0,99.0,12.0,1.43
Zibo,-0.1029510498046875,101423.34523809524,291.6126767113095,99307.57738095238,288.32984561011904,0.8256458100818452,97.0,63.0,143.0,21.0,76.0,21.0,2.07
Jining,-0.7027130126953125,101366.8359375,294.434326171875,100465.40625,292.30426025390625,1.4256591796875,73.0,53.0,94.0,45.0,38.0,102.0,1.45
Dezhou,1.0655435415414662,101382.70192307692,290.9933894230769,101070.58653846152,282.27306189903845,-0.4820321890024038,85.0,48.0,120.0,12.0,77.0,34.0,0.7
Liaocheng,-0.0860239664713541,101385.61111111112,293.71227575231484,100912.51388888888,284.6011646412037,-1.6293289749710649,109.0,62.0,168.0,11.0,55.0,95.0,1.0
Binzhou,-0.0659863507306134,101372.00925925926,291.42965133101853,101134.66203703704,286.911205150463,1.1241432472511574,72.0,41.0,93.0,20.0,63.0,46.0,1.07
Heze,0.7082172740589489,101329.30303030302,295.808623342803,100743.41287878789,293.2913411458333,1.7160256125710227,146.0,87.0,242.0,12.0,65.0,94.0,1.6
Zhengzhou,3.236933390299479,101516.82291666669,295.88623046875,99298.08333333331,282.7237141927083,-1.60552978515625,69.0,28.0,87.0,12.0,58.0,53.0,0.78
Kaifeng,3.159651256742932,101382.79761904762,296.8803478422619,100593.10119047618,287.6343470982143,-0.5165695917038691,70.0,29.0,89.0,12.0,36.0,81.0,0.73
Anyang,2.13316477899966,101449.33695652174,294.1722571331522,99130.19021739133,283.0775730298913,-2.481888480808424,80.0,22.0,110.0,44.0,61.0,24.0,2.37
Hebi,2.11720954047309,101435.88888888888,295.31825086805554,99552.29166666669,281.5265842013889,-3.0455254448784723,58.0,38.0,66.0,8.0,33.0,78.0,0.83
Xinxiang,2.564129916104404,101437.95454545454,294.4588068181818,99115.80681818182,284.5341796875,-1.5193703391335227,55.0,27.0,60.0,6.0,53.0,39.0,0.8
Jiaozuo,2.3435333251953123,101578.9,292.6215494791667,98085.09166666666,280.9882161458333,-1.5157511393229166,50.0,23.0,50.0,21.0,35.0,58.0,0.4
Puyang,0.6659291585286459,101347.73611111112,295.6559244791667,100763.01388888888,289.8831380208333,-1.5034247504340277,100.0,47.0,149.0,13.0,78.0,55.0,1.65
