,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5662958672706117,101176.1994680851,300.48531000664894,96322.125,294.30155522772606,1.6786271764876994,103.0,77.0,101.0,10.0,33.0,132.0,1.17
Tianjin,-1.85675048828125,101123.67803030302,303.3718335700757,100829.39772727272,294.3716486150568,1.4669605601917617,79.0,30.0,65.0,16.0,24.0,183.0,1.12
Shijiazhuang,-1.884663899739584,101097.11805555556,302.1759440104167,97255.34722222222,295.50425889756946,0.6914910210503472,146.0,112.0,187.0,19.0,36.0,126.0,1.56
Tangshan,-1.7874959309895833,101179.36111111112,302.25385199652777,99975.59722222222,294.7623969184028,1.545006646050347,70.0,48.0,90.0,52.0,44.0,146.0,2.3
Langfang,-1.55616455078125,101093.8875,303.676953125,100891.975,294.149072265625,1.079034423828125,66.0,43.0,81.0,19.0,35.0,172.0,1.15
Baoding,-1.0993887094350965,101128.46153846152,301.70658052884613,96684.83653846152,294.81758939302887,1.2636460524338942,94.0,47.0,85.0,17.0,25.0,195.0,0.88
Cangzhou,-2.40968017578125,101094.11875,303.6005859375,100979.6,292.949169921875,1.780938720703125,51.0,28.0,51.0,17.0,23.0,152.0,0.43
Hengshui,-2.7001749674479165,101054.47916666669,304.09521484375,100781.58333333331,293.5650227864583,1.2123514811197915,85.0,45.0,64.0,17.0,19.0,188.0,0.95
Xingtai,-2.321535052675189,101069.48106060606,302.9249230587121,98597.94318181818,294.8782182173296,0.1333904844341856,88.0,62.0,125.0,40.0,33.0,147.0,2.4
Handan,-2.170799518453664,101066.57327586209,302.3262728987069,97914.09051724138,294.9185664735991,-0.2171536149649784,86.0,63.0,104.0,25.0,20.0,189.0,0.95
Taiyuan,-1.8668557871942928,101196.72282608696,297.5887822690217,87635.77717391304,291.2734056555706,1.2773530379585598,118.0,89.0,142.0,12.0,34.0,145.0,1.46
Yangquan,-2.223170689174107,101221.91071428572,298.3032924107143,90308.125,293.70371791294644,0.7473798479352679,133.0,101.0,141.0,13.0,31.0,134.0,2.25
Changzhi,-2.358340890066964,101169.18214285714,298.9701171875,89143.21071428571,290.30318777901783,1.1441571916852675,135.0,103.0,151.0,10.0,12.0,170.0,1.24
Jincheng,-2.2607076893682065,101118.42934782608,299.5483610733696,90976.38586956522,290.6872983186141,1.923582657523777,78.0,57.0,94.0,14.0,26.0,166.0,1.3
Jinan,-3.695712181829637,101058.27016129032,302.6148248487903,99365.67338709676,290.3007576234879,-0.5204930459299395,51.0,12.0,52.0,5.0,17.0,131.0,0.36
Zibo,-4.05694580078125,101100.45833333331,301.73702566964283,98999.79166666669,290.4221423921131,-0.9513971237909228,51.0,20.0,51.0,8.0,17.0,137.0,0.72
Jining,-2.582977294921875,100968.78125,302.5883178710937,100073.34375,291.33203125,-1.6029052734375,71.0,26.0,91.0,19.0,25.0,129.0,1.0
Dezhou,-3.3258760892427883,101065.65384615384,303.4569561298077,100756.0096153846,291.5962853064904,1.2288466233473558,73.0,35.0,95.0,21.0,14.0,178.0,1.3
Liaocheng,-2.5550288447627314,101017.25462962964,303.5134910300926,100547.34722222222,293.616039134838,-0.2228246618200231,70.0,30.0,79.0,21.0,11.0,176.0,1.05
Binzhou,-3.504970974392361,101104.57870370372,303.0366391782408,100869.27314814816,292.2226652922454,0.8841993543836806,40.0,16.0,33.0,10.0,8.0,129.0,0.7
Heze,-2.120718291311553,100970.23106060606,303.181670217803,100387.30681818182,291.63360410748106,-1.3411301121567234,65.0,28.0,79.0,17.0,22.0,157.0,0.97
Zhengzhou,-1.963887532552084,100962.25,302.8912760416667,98762.0,293.9095865885417,-0.3597920735677083,57.0,34.0,63.0,8.0,31.0,164.0,0.85
Kaifeng,-2.0626656668526784,100954.01785714286,303.5650576636905,100169.60119047618,292.889404296875,-1.1355489095052085,76.0,26.0,68.0,12.0,12.0,181.0,0.8
Anyang,-1.6596547002377715,101030.7554347826,302.71199898097825,98734.64673913045,294.76015837296194,-0.4300178859544837,84.0,49.0,80.0,17.0,15.0,187.0,1.03
Hebi,-1.6128268771701388,101016.34722222222,303.08213975694446,99146.125,294.8579372829861,-0.5965949164496528,84.0,56.0,117.0,22.0,36.0,157.0,2.8
Xinxiang,-1.7464877041903408,101006.75,302.79421164772725,98707.21590909093,294.12875088778407,-0.2684797807173295,71.0,52.0,78.0,19.0,21.0,171.0,0.9
Jiaozuo,-2.1119588216145835,100996.74166666668,302.2143880208333,97542.125,293.83653971354164,0.4898417154947916,80.0,50.0,84.0,15.0,14.0,184.0,0.97
Puyang,-1.7007717556423612,100994.22222222222,303.4079861111111,100413.51388888888,294.58265516493054,-0.557586669921875,104.0,46.0,81.0,15.0,8.0,207.0,1.1
