,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2873746182056183,101816.82180851063,288.4947743517287,96888.09707446808,283.88124376662233,0.2257044366065492,55.0,39.0,58.0,2.0,39.0,65.0,0.75
Tianjin,-0.6528176972360322,101778.8143939394,291.42339902935606,101479.61931818182,289.4454752604167,1.7933844364050664,93.0,69.0,67.0,6.0,35.0,81.0,0.82
Shijiazhuang,1.2712249755859375,101791.00694444444,288.64317491319446,97895.49305555556,286.5378689236111,0.0230763753255208,52.0,27.0,53.0,7.0,66.0,34.0,0.59
Tangshan,-0.6676584879557291,101831.21527777778,290.7384440104167,100605.63194444444,289.6671549479167,0.987214830186632,75.0,55.0,92.0,11.0,42.0,55.0,0.95
Langfang,-0.4067535400390625,101760.775,291.05625,101555.4875,286.8736328125,1.6754364013671874,81.0,49.0,111.0,5.0,24.0,92.0,0.5
Baoding,0.7723142183743991,101802.45192307692,288.4033203125,97290.84134615384,284.63119741586536,-0.0504913330078125,59.0,37.0,68.0,6.0,39.0,67.0,0.48
Cangzhou,-0.4455230712890625,101775.06875,291.880322265625,101658.9125,288.172509765625,1.9576873779296875,69.0,50.0,76.0,11.0,52.0,80.0,0.97
Hengshui,0.4900156656901042,101760.02083333331,292.400146484375,101483.3125,287.5928548177083,2.008753458658854,84.0,59.0,117.0,7.0,55.0,50.0,0.73
Xingtai,1.1373101436730586,101786.03409090907,290.5611831202651,99280.4071969697,286.7090879498106,1.373225818980824,59.0,32.0,68.0,6.0,51.0,55.0,0.9
Handan,1.2414482379781788,101834.55603448275,290.47338025323273,98634.23060344828,286.4954707704741,1.0777498442551183,93.0,61.0,136.0,13.0,75.0,19.0,1.55
Taiyuan,0.4628965958305027,102031.5054347826,283.4445694633152,88207.78532608696,280.8591414741848,0.7698105521824049,67.0,45.0,83.0,6.0,59.0,33.0,0.61
Yangquan,1.351198468889509,101954.94642857143,284.46435546875,90863.50892857143,282.32875279017856,0.7401406424386161,52.0,35.0,53.0,6.0,58.0,26.0,0.83
Changzhi,0.3270355224609375,102041.275,285.6784737723214,89771.06607142858,282.87713448660713,0.7487483433314732,55.0,37.0,60.0,9.0,42.0,59.0,0.82
Jincheng,-0.4599974259086277,101991.14673913045,288.4699600883152,91664.08967391304,283.11440641983694,0.4132378619650136,75.0,54.0,99.0,10.0,49.0,29.0,1.4
Jinan,0.0038122361706149,101880.33467741936,291.32322643649195,100163.24395161292,287.4762002268145,1.979427706810736,74.0,49.0,98.0,9.0,56.0,76.0,0.67
Zibo,0.6939719063895089,101897.79166666669,290.69008091517856,99769.24702380953,286.8378673735119,1.9151545933314733,89.0,66.0,107.0,19.0,52.0,66.0,0.75
Jining,-0.3079986572265625,101909.6171875,291.6293334960937,100999.34375,288.11505126953125,2.041610717773437,98.0,73.0,97.0,9.0,20.0,109.0,0.85
Dezhou,0.6569483830378606,101807.1346153846,292.60775991586536,101493.28365384616,287.53354116586536,2.1799586369441104,83.0,56.0,116.0,9.0,38.0,89.0,0.83
Liaocheng,0.6319834391276041,101822.50462962964,293.5417570891204,101345.95601851853,287.5763346354167,2.4149582474320024,89.0,52.0,127.0,8.0,32.0,100.0,0.73
Binzhou,0.0993951868127893,101823.18055555556,291.52403428819446,101585.36342592593,287.98735894097223,1.9904067428023728,73.0,53.0,95.0,18.0,59.0,41.0,1.37
Heze,0.0472888368548768,101871.95833333331,292.7736002604167,101280.3768939394,287.0676343513257,2.2273333000414297,62.0,41.0,74.0,6.0,16.0,143.0,0.5
Zhengzhou,0.0751800537109375,101853.46875,292.0845540364583,99619.60416666669,285.927490234375,1.5594533284505208,79.0,37.0,108.0,7.0,35.0,95.0,0.8
Kaifeng,0.0122847784133184,101857.63690476192,293.1697126116072,101060.77083333331,286.3673502604167,2.161155337379092,79.0,43.0,107.0,6.0,23.0,94.0,0.55
Anyang,1.1302709164826763,101843.83152173914,291.8082753057065,99514.91576086955,286.8112474524456,1.2289647641389263,50.0,35.0,49.0,5.0,27.0,63.0,0.7
Hebi,1.4093271891276042,101835.95833333331,292.2482096354167,99939.88194444444,286.6364474826389,0.8688066270616319,53.0,32.0,56.0,6.0,34.0,70.0,0.47
Xinxiang,0.5542283491654829,101862.48863636365,292.33669211647725,99528.21022727272,286.29958274147725,1.060992154208097,74.0,35.0,97.0,13.0,53.0,60.0,0.7
Jiaozuo,0.1008636474609375,101870.175,291.46539713541665,98361.6375,286.14235026041666,-0.0494659423828125,86.0,54.0,121.0,9.0,42.0,65.0,0.73
Puyang,0.5311262342664931,101835.375,293.57231987847223,101245.99305555556,287.2551540798611,2.2644229465060763,82.0,51.0,113.0,9.0,26.0,93.0,0.73
