,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0756631404795545,99860.53989361702,295.8764077044548,95050.78723404255,295.2914104055851,0.4102669573844747,56.0,40.0,17.0,2.0,26.0,72.0,0.68
Tianjin,-0.8781594941110322,99763.85227272728,299.31884025804925,99472.42424242424,297.43581321022725,3.5283327969637783,56.0,40.0,33.0,3.0,8.0,130.0,0.85
Shijiazhuang,1.3210025363498263,99893.71527777778,298.192626953125,96089.33333333331,297.3297526041667,-0.0601891411675347,54.0,38.0,48.0,9.0,10.0,49.0,0.93
Tangshan,-1.939441257052952,99877.84027777778,298.9755045572917,98686.0,296.87310112847223,2.8490447998046875,88.0,65.0,81.0,8.0,20.0,90.0,0.88
Langfang,0.3114105224609375,99751.125,299.097607421875,99551.0,297.572265625,1.8394744873046875,51.0,21.0,52.0,2.0,7.0,76.0,1.0
Baoding,1.0019566462590144,99887.94230769233,296.773681640625,95479.8653846154,296.36557241586536,-0.8603151761568509,39.0,27.0,34.0,5.0,6.0,106.0,0.53
Cangzhou,0.8242279052734375,99773.7,301.078125,99660.65,296.960205078125,3.571017456054688,80.0,59.0,78.0,9.0,10.0,71.0,1.0
Hengshui,1.4077402750651042,99766.32291666669,300.7353515625,99497.125,297.51513671875,2.847173055013021,50.0,35.0,43.0,7.0,5.0,102.0,0.7
Xingtai,1.0129389907374526,99867.19318181818,299.3415675307765,97427.45454545454,297.4580078125,1.929552020448627,52.0,36.0,53.0,9.0,10.0,64.0,1.18
Handan,0.4846880682583513,99908.125,299.4840803475216,96794.93103448275,297.44662580818965,1.5915858827788254,31.0,17.0,31.0,7.0,14.0,82.0,0.53
Taiyuan,1.6275004511294158,100380.11413043478,291.27240786345106,86883.65217391304,291.1479704483696,-0.1060970140540081,39.0,27.0,27.0,4.0,44.0,20.0,0.84
Yangquan,2.518783569335937,100201.26785714286,293.8679896763393,89361.57142857143,293.0823102678572,0.4068712506975446,41.0,29.0,41.0,8.0,24.0,51.0,1.02
Changzhi,1.100187029157366,100288.28928571429,294.81748744419644,88340.8,294.11420200892854,-0.0644736153738839,36.0,25.0,34.0,8.0,18.0,54.0,0.86
Jincheng,1.031627489172894,100203.19021739133,296.5346361243206,90138.43478260867,295.3654466711956,-1.0697094461192256,33.0,13.0,33.0,7.0,12.0,66.0,0.62
Jinan,0.4801778485698084,99961.10887096774,301.8855768019153,98287.58064516127,295.99518019153226,3.4609557121030745,53.0,30.0,55.0,7.0,10.0,121.0,0.53
Zibo,-0.0263940720331101,100005.60119047618,300.708484468006,97928.28571428572,294.8442615327381,3.84874253045945,53.0,34.0,56.0,12.0,18.0,101.0,0.48
Jining,-0.9478912353515624,99947.0703125,302.753173828125,99062.625,297.6835327148437,2.793197631835937,52.0,32.0,53.0,14.0,21.0,75.0,0.9
Dezhou,1.5651327279897838,99859.625,302.24288236177887,99554.03846153848,296.5869140625,4.348669198843149,51.0,31.0,52.0,6.0,14.0,107.0,0.6
Liaocheng,0.8516647904007523,99882.63425925926,301.33704969618054,99417.85185185184,297.794017650463,2.707280476888021,70.0,51.0,82.0,7.0,13.0,146.0,0.97
Binzhou,0.4089564570674189,99869.125,302.8856608072917,99637.25925925926,295.07801649305554,4.588646217628762,60.0,38.0,70.0,7.0,28.0,74.0,1.23
Heze,-0.5532897024443655,99864.54166666669,303.1348322088068,99290.36363636365,298.2435191761364,2.188577825372869,68.0,40.0,85.0,6.0,12.0,120.0,0.9
Zhengzhou,2.387924194335937,99909.94791666669,301.8783365885417,97730.75,297.6324055989583,0.0612436930338541,33.0,17.0,33.0,2.0,17.0,63.0,0.61
Kaifeng,0.8398633684430804,99830.42261904762,304.6516578311012,99058.76190476192,297.6123046875,1.2042112804594494,41.0,20.0,41.0,3.0,20.0,68.0,0.8
Anyang,0.2036298668902853,99858.84239130437,301.4418202275815,97595.34782608696,298.1523862092391,1.1221638555112092,27.0,18.0,27.0,2.0,12.0,75.0,0.8
Hebi,0.4638248019748264,99828.31944444444,302.47051323784723,97986.33333333331,298.1259765625,0.972688462999132,30.0,20.0,30.0,5.0,20.0,57.0,0.13
Xinxiang,1.093135486949574,99851.67045454546,302.9432484019886,97584.90909090907,297.318359375,0.6915075128728693,32.0,15.0,32.0,9.0,19.0,29.0,0.6
Jiaozuo,1.8320973714192708,99931.54166666669,300.68605143229166,96517.6,297.62805989583336,0.1438690185546875,30.0,19.0,30.0,5.0,21.0,33.0,0.33
Puyang,-0.2446170383029514,99848.81944444444,301.6061469184028,99275.38888888888,298.5266927083333,1.670713636610243,30.0,21.0,29.0,3.0,10.0,87.0,0.65
