,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1023059601479388,100337.99867021276,297.09916264960106,95508.32180851063,296.0839272357048,1.0285738681225067,50.0,35.0,33.0,3.0,21.0,98.0,1.19
Tianjin,-0.3996128891453598,100249.77462121211,300.5090997869318,99957.05681818182,298.2920439749053,0.1709146210641572,41.0,27.0,35.0,2.0,19.0,132.0,0.89
Shijiazhuang,-0.677947998046875,100187.34027777778,299.9631076388889,96382.40277777778,297.8041178385417,-0.2194366455078125,104.0,78.0,110.0,8.0,25.0,124.0,1.0
Tangshan,-1.5690341525607638,100313.14583333331,300.32329644097223,99117.98611111112,296.63560655381946,1.7758433024088542,58.0,41.0,66.0,15.0,42.0,84.0,1.15
Langfang,-0.560955810546875,100242.7625,299.59267578125,100041.625,298.094873046875,0.0110321044921875,63.0,45.0,63.0,3.0,23.0,121.0,1.18
Baoding,-0.8508934607872596,100265.51442307692,298.0207707331731,95854.81730769233,296.76290189302887,0.3369410588191106,65.0,47.0,64.0,6.0,22.0,111.0,0.83
Cangzhou,-0.857098388671875,100176.3,302.364501953125,100062.9,299.009228515625,0.7714813232421875,54.0,38.0,58.0,10.0,16.0,138.0,0.5
Hengshui,-0.127777099609375,100134.52083333331,303.43798828125,99864.66666666669,299.1957194010417,0.6575164794921875,83.0,61.0,95.0,6.0,17.0,129.0,0.95
Xingtai,-0.3597809762665719,100142.26704545454,302.5084487452651,97699.51136363635,298.351288766572,1.4878535415187026,75.0,54.0,99.0,16.0,37.0,103.0,0.88
Handan,-0.3838848245554956,100168.5625,302.47728650323273,97051.32327586209,298.27962520204744,1.4893035888671875,75.0,55.0,100.0,6.0,16.0,133.0,0.7
Taiyuan,-0.6555082901664402,100421.00815217392,296.2764308763587,86979.57065217392,292.5213676120924,0.1816864013671875,95.0,71.0,106.0,5.0,64.0,72.0,1.21
Yangquan,-0.207244873046875,100379.50892857143,296.82931082589283,89565.875,295.2180873325893,-0.4150630405970982,55.0,34.0,60.0,14.0,36.0,51.0,1.17
Changzhi,-0.0431126185825892,100398.71964285716,297.49158761160714,88491.84642857143,292.9582101004464,1.8800401960100448,62.0,39.0,73.0,7.0,14.0,145.0,0.92
Jincheng,-0.7842022439707881,100393.30163043478,298.25503141983694,90340.09239130437,294.4630286175272,1.5355841595193611,64.0,46.0,76.0,13.0,22.0,167.0,0.88
Jinan,-1.0586341119581653,100214.86895161292,303.9834456905242,98546.22983870968,294.1484768775202,1.8074424497542845,70.0,35.0,71.0,13.0,30.0,176.0,0.75
Zibo,-2.129794166201637,100292.74107142857,303.5380161830357,98220.06547619047,293.7801223028274,2.334355672200521,58.0,30.0,66.0,13.0,28.0,152.0,1.12
Jining,-1.676849365234375,100204.4765625,304.296630859375,99320.8125,295.4052734375,1.8773956298828125,59.0,26.0,49.0,10.0,20.0,167.0,0.6
Dezhou,-0.353240966796875,100133.21634615384,304.18648587740387,99828.29807692308,297.1016188401442,1.5493621826171875,65.0,42.0,79.0,5.0,22.0,155.0,0.7
Liaocheng,-0.2860028302228009,100126.3125,304.33696831597223,99662.91203703704,297.57849573206016,1.984529283311632,88.0,40.0,86.0,8.0,24.0,190.0,0.55
Binzhou,-2.9544056080005787,100181.34953703704,304.48222294560185,99949.875,295.10923936631946,2.691162674515336,64.0,46.0,74.0,9.0,25.0,152.0,1.03
Heze,-1.13691757664536,100143.16856060606,304.965361624053,99567.51136363635,297.5492646188447,1.561036543412642,58.0,32.0,66.0,10.0,22.0,130.0,0.97
Zhengzhou,-0.9034932454427084,100112.55208333331,303.5918782552083,97944.125,297.7872721354167,1.1683400472005208,64.0,35.0,77.0,4.0,38.0,117.0,0.88
Kaifeng,-1.984007335844494,100091.03869047618,304.9644484747024,99317.97023809524,298.59717959449404,1.238466535295759,65.0,31.0,79.0,6.0,25.0,110.0,1.1
Anyang,-0.8765510890794836,100142.57336956522,303.5591244904891,97873.0054347826,298.45156462296194,1.5820345671280571,75.0,46.0,99.0,6.0,31.0,111.0,0.8
Hebi,-0.5931498209635416,100121.22916666669,304.02490234375,98274.09722222222,298.946044921875,1.2806447347005208,64.0,39.0,77.0,12.0,21.0,128.0,1.17
Xinxiang,-1.2042264071377842,100136.74431818182,303.9395862926136,97863.69318181818,298.63887162642044,0.7085862593217329,61.0,44.0,69.0,11.0,23.0,141.0,0.77
Jiaozuo,-1.2626810709635417,100155.82916666666,302.90992838541666,96744.94166666668,297.4660970052083,-0.1506703694661458,76.0,56.0,90.0,3.0,19.0,140.0,0.83
Puyang,-0.8630608452690972,100120.6875,304.40955946180554,99546.54166666669,298.28252495659723,2.269739786783854,71.0,47.0,92.0,7.0,19.0,122.0,1.05
