,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0323931105593417,102827.16888297872,270.06676986369683,97511.71409574468,269.3082041638963,-0.300132913792387,64.0,46.0,24.0,2.0,50.0,13.0,0.83
Tianjin,-1.0837850859670928,102791.20643939394,273.085478811553,102468.25568181818,272.6253773082386,-1.174610947117661,78.0,57.0,40.0,5.0,59.0,9.0,1.35
Shijiazhuang,0.9967837863498265,102803.54861111112,271.0423177083333,98613.1875,270.60283745659723,-1.2687259250217011,116.0,88.0,122.0,11.0,57.0,13.0,1.69
Tangshan,-0.9560699462890624,102795.06944444444,272.4362521701389,101475.13194444444,271.456298828125,-1.236390855577257,70.0,51.0,81.0,17.0,61.0,8.0,1.82
Langfang,-0.5979644775390625,102803.325,272.7822265625,102580.7875,272.456884765625,-1.4631866455078124,103.0,77.0,90.0,11.0,71.0,5.0,2.17
Baoding,0.2776101919320913,102813.09134615384,271.18250450721155,97971.8221153846,270.76631986177887,-1.018602811373197,70.0,51.0,64.0,9.0,45.0,21.0,0.9
Cangzhou,-0.6745513916015625,102739.41875,274.24384765625,102613.4625,274.023095703125,-1.4854522705078126,73.0,53.0,65.0,8.0,48.0,5.0,1.1
Hengshui,0.3246510823567708,102732.125,273.825439453125,102431.72916666669,273.818603515625,-2.4340362548828125,110.0,83.0,99.0,8.0,64.0,4.0,2.17
Xingtai,0.4704585219874526,102731.43371212122,272.563935250947,100042.67992424245,272.11543412642044,-2.5679584849964487,120.0,91.0,98.0,17.0,65.0,8.0,1.75
Handan,0.2862606706290409,102702.85560344828,272.55201037176727,99272.64439655172,272.06491615032326,-2.707490592167295,88.0,65.0,108.0,5.0,56.0,12.0,1.4
Taiyuan,0.1734625774881114,102727.04076086955,268.6620032269022,88054.4375,267.3710619055706,-0.2687212073284646,170.0,129.0,139.0,18.0,42.0,27.0,1.53
Yangquan,1.3772517613002233,102797.66964285714,266.42041015625,90931.22321428572,265.6903250558036,0.088285173688616,136.0,104.0,116.0,16.0,75.0,9.0,2.2
Changzhi,-0.211545671735491,102648.80535714286,270.4648856026786,89629.89464285714,269.167138671875,-0.9900211879185268,108.0,81.0,88.0,13.0,31.0,43.0,1.94
Jincheng,0.0381874416185461,102611.38858695651,271.7452233355978,91643.04619565218,270.62174125339675,-0.997066995371943,159.0,121.0,141.0,18.0,38.0,39.0,3.26
Jinan,-0.7965831141318044,102565.25604838708,275.4979681199597,100732.63104838708,275.3042228452621,-2.0568153627457155,149.0,114.0,121.0,10.0,66.0,7.0,2.42
Zibo,-1.125887189592634,102540.45535714286,276.1027018229167,100280.96130952382,275.81592959449404,-1.6956852504185267,135.0,103.0,98.0,12.0,58.0,7.0,1.63
Jining,-0.2237396240234375,102409.8203125,277.0849609375,101443.96875,276.65435791015625,-3.0176239013671875,81.0,60.0,53.0,5.0,54.0,10.0,1.75
Dezhou,-0.6581244835486779,102658.70673076923,275.05126953125,102319.78365384616,274.8492149939904,-2.0956949087289662,134.0,102.0,104.0,11.0,51.0,5.0,1.67
Liaocheng,0.1198397035951967,102623.77546296296,274.6565212673611,102108.54861111112,274.6094563802083,-3.3385682282624423,146.0,112.0,127.0,5.0,64.0,4.0,1.57
Binzhou,-1.3324534098307292,102646.3125,275.74614800347223,102390.47453703704,275.06424515335647,-1.4552493625217011,110.0,83.0,86.0,20.0,39.0,32.0,1.43
Heze,0.3128176602450284,102476.89583333331,275.7523230350379,101840.4375,275.508544921875,-4.1435089111328125,104.0,78.0,87.0,9.0,65.0,5.0,1.87
Zhengzhou,-0.2312978108723958,102625.46875,274.3148600260417,100218.10416666669,273.5174153645833,-2.108434041341146,202.0,152.0,110.0,15.0,64.0,16.0,2.24
Kaifeng,-0.3511476062593006,102541.53869047618,274.6932896205357,101682.10416666669,274.0999697730655,-4.510649908156622,161.0,123.0,88.0,7.0,79.0,4.0,2.05
Anyang,0.040904832922894,102670.62771739133,273.4025772758152,100167.26358695651,272.7203316066576,-3.419026913850204,128.0,97.0,83.0,15.0,58.0,10.0,1.6
Hebi,-0.5196278889973959,102675.8125,273.8288302951389,100626.4375,272.8774685329861,-3.57656012641059,129.0,98.0,108.0,21.0,55.0,13.0,2.07
Xinxiang,-0.7395172119140625,102617.91477272728,274.07479580965907,100120.48295454546,272.8784845525568,-3.1202045787464487,183.0,138.0,146.0,16.0,61.0,21.0,1.88
Jiaozuo,0.4520517985026042,102627.59583333334,274.3955403645833,98880.10416666669,273.56492513020834,0.1066864013671875,176.0,133.0,147.0,12.0,42.0,19.0,2.0
Puyang,0.3386077880859375,102608.50694444444,274.34998914930554,101970.65972222222,274.1816134982639,-4.0893096923828125,146.0,112.0,101.0,5.0,75.0,4.0,2.08
