,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1858634137092752,102433.95212765958,279.00669568650267,97359.62765957449,268.77282455119683,1.2078013318650267,60.0,29.0,70.0,4.0,77.0,3.0,0.71
Tianjin,1.7988581801905776,102516.64393939394,282.20311760179925,102208.19696969698,271.3273407907197,1.9128769383285984,69.0,41.0,87.0,14.0,89.0,9.0,1.14
Shijiazhuang,0.5628136528862847,102461.50694444444,281.8473578559028,98480.30555555556,271.2224934895833,1.4591132269965277,82.0,50.0,114.0,20.0,76.0,25.0,0.9
Tangshan,3.166329277886285,102497.03472222222,281.747314453125,101233.16666666669,270.72032335069446,1.2268269856770833,76.0,38.0,102.0,19.0,88.0,7.0,1.13
Langfang,1.0740386962890625,102500.5125,281.590966796875,102289.1,270.5095703125,2.11448974609375,61.0,35.0,72.0,13.0,76.0,6.0,0.95
Baoding,1.2167370135967548,102473.97115384616,279.62137545072113,97849.09615384616,270.3710186298077,0.7657329852764423,68.0,34.0,85.0,17.0,74.0,24.0,0.68
Cangzhou,0.9373199462890623,102573.59375,282.998583984375,102453.575,269.608837890625,2.87991943359375,71.0,50.0,91.0,20.0,85.0,24.0,0.7
Hengshui,0.1368560791015625,102558.82291666669,283.56689453125,102273.54166666669,269.4583333333333,3.0556437174479165,69.0,41.0,88.0,9.0,56.0,39.0,0.45
Xingtai,0.4604052919330019,102526.65151515152,283.31882546164775,99964.77272727272,270.96879438920456,2.53021240234375,107.0,58.0,163.0,26.0,87.0,12.0,1.25
Handan,0.3269784861597521,102536.4051724138,284.1154616783405,99270.05172413791,271.5819470635776,2.3587414971713363,115.0,87.0,152.0,23.0,84.0,11.0,0.95
Taiyuan,0.878475686778193,102458.21739130437,277.5929114300272,88410.32608695653,270.6475246263587,0.6094838018002717,150.0,115.0,225.0,52.0,111.0,5.0,2.09
Yangquan,1.1460811070033483,102422.41071428572,277.5382603236607,91142.14285714286,270.59995814732144,0.8854718889508929,75.0,31.0,100.0,57.0,81.0,27.0,1.3
Changzhi,1.0544097900390623,102492.68571428572,280.2116420200893,90042.1,271.79326171875,1.1045985630580355,81.0,54.0,112.0,34.0,72.0,41.0,1.84
Jincheng,0.7274906324303668,102556.32608695651,282.48056428328806,92044.23913043478,273.44159731657606,0.6091016686480978,105.0,79.0,143.0,63.0,77.0,39.0,1.46
Jinan,0.3646983485068044,102733.14516129032,281.9671197706653,100953.04838709676,268.6565177671371,2.536890829763105,73.0,34.0,95.0,27.0,70.0,23.0,0.84
Zibo,1.447908673967634,102750.5,281.3746628534226,100545.97619047618,268.69798642113096,1.806998116629464,80.0,40.0,109.0,30.0,86.0,7.0,1.95
Jining,-0.5721893310546875,102787.65625,282.28277587890625,101846.0625,271.3897705078125,2.407318115234375,59.0,18.0,68.0,23.0,51.0,55.0,0.5
Dezhou,0.3141679030198317,102650.69230769233,283.3896296574519,102325.69230769233,268.0403019831731,3.0257051908052883,62.0,37.0,74.0,14.0,48.0,60.0,1.23
Liaocheng,-0.3054137053313078,102654.39814814816,284.3312084056713,102161.75925925926,269.32987919560185,3.2375330041956016,66.0,41.0,81.0,12.0,36.0,58.0,0.55
Binzhou,1.5653545238353588,102679.64814814816,283.05140516493054,102432.98148148147,268.8341471354167,2.2739551685474537,61.0,42.0,71.0,19.0,83.0,9.0,1.43
Heze,-0.2519822554154829,102735.99242424245,283.85451438210225,102125.16666666669,271.4758966619318,2.579247676964962,110.0,51.0,170.0,18.0,79.0,40.0,1.17
Zhengzhou,-0.1870371500651041,102626.90625,285.1410319010417,100336.29166666669,275.2483723958333,2.34954833984375,91.0,53.0,132.0,25.0,95.0,16.0,0.86
Kaifeng,-0.0239105224609375,102700.23809523808,284.84517996651783,101879.69047619047,273.06861514136904,2.801464262462797,92.0,64.0,133.0,19.0,72.0,28.0,0.75
Anyang,0.3742297628651495,102576.66304347826,284.712646484375,100193.45652173914,272.5479152513587,2.862625785495924,113.0,85.0,150.0,32.0,91.0,7.0,1.5
Hebi,0.5766754150390625,102580.19444444444,285.0392523871528,100630.38888888888,273.23301866319446,2.940802680121528,98.0,61.0,145.0,18.0,83.0,32.0,0.93
Xinxiang,0.4694310968572443,102621.40909090907,284.9973588423296,100231.18181818182,273.72216796875,2.376581365411932,80.0,51.0,110.0,20.0,88.0,21.0,0.75
Jiaozuo,0.1111155192057291,102577.33333333331,286.080224609375,98993.23333333334,275.6941731770833,0.76146240234375,113.0,85.0,171.0,23.0,95.0,5.0,1.8
Puyang,-0.2369639078776041,102658.43055555556,285.0052897135417,102050.11111111112,271.03965928819446,3.2056681315104165,86.0,54.0,121.0,17.0,54.0,46.0,1.07
