,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7606292075299202,102474.61436170212,286.4796168550532,97429.54388297872,271.822265625,1.4645531836976395,47.0,22.0,47.0,2.0,20.0,52.0,0.23
Tianjin,2.02188202829072,102558.16287878789,288.894501657197,102251.71022727272,274.34854403409093,1.2806798761541194,39.0,20.0,39.0,8.0,16.0,79.0,0.46
Shijiazhuang,-0.09307861328125,102511.68055555556,285.6989474826389,98529.13194444444,277.59087456597223,1.486177232530382,55.0,30.0,60.0,10.0,35.0,29.0,0.66
Tangshan,1.7953762478298612,102536.59027777778,288.71538628472223,101282.9375,271.5207790798611,0.8646223280164931,31.0,17.0,31.0,5.0,22.0,65.0,0.41
Langfang,1.63880615234375,102554.0875,288.79453125,102343.5375,274.78046875,1.7616546630859375,31.0,17.0,31.0,9.0,28.0,66.0,0.35
Baoding,0.6535597581129807,102482.64423076923,286.1008864182692,97882.26442307692,275.5269305889423,1.596514188326322,45.0,24.0,45.0,13.0,23.0,75.0,0.8
Cangzhou,1.64022216796875,102606.46875,288.2955078125,102486.4625,276.3513671875,1.6736663818359374,45.0,19.0,45.0,8.0,19.0,68.0,0.3
Hengshui,0.8549601236979166,102625.48958333331,287.689697265625,102338.9375,277.5802408854167,2.264836629231771,31.0,14.0,31.0,8.0,20.0,60.0,0.55
Xingtai,0.1762972745028409,102601.20833333331,285.9503136837121,100030.71022727272,277.9732481060606,2.2778685598662407,55.0,37.0,59.0,14.0,41.0,22.0,1.95
Handan,0.5959283236799569,102623.7801724138,285.5801117995689,99339.7823275862,278.0037042025862,2.298383515456627,32.0,18.0,32.0,11.0,25.0,50.0,1.0
Taiyuan,2.569126295006793,102449.19021739133,282.6064453125,88428.91576086957,276.1936141304348,-1.0652432649031929,104.0,78.0,104.0,12.0,35.0,16.0,1.54
Yangquan,2.0887363978794644,102422.17857142857,283.28138950892856,91142.79464285714,277.52706473214283,-0.5485294886997768,55.0,39.0,57.0,11.0,25.0,27.0,0.8
Changzhi,1.3729160853794642,102620.66785714286,281.5214564732143,90066.60892857143,277.0238839285714,-0.2063559395926339,33.0,23.0,31.0,15.0,26.0,34.0,0.88
Jincheng,1.1286966075067937,102696.41847826086,281.8544072690217,92060.91576086955,277.5596127717391,-0.7244654116423234,21.0,11.0,21.0,6.0,28.0,29.0,0.8
Jinan,0.5890424174647177,102624.18951612904,287.008537046371,100855.92137096774,278.0955771169355,0.3036563011907762,47.0,22.0,47.0,7.0,30.0,54.0,0.55
Zibo,0.0558122907366071,102606.56547619047,287.06124441964283,100416.29464285714,277.1220238095238,-0.4044865199497768,42.0,22.0,42.0,19.0,33.0,65.0,0.59
Jining,0.241973876953125,102639.5,286.55572509765625,101702.625,279.5126342773437,0.4082794189453125,53.0,37.0,48.0,12.0,22.0,50.0,0.58
Dezhou,0.8864699143629807,102642.92307692308,287.86440805288464,102318.36057692308,277.92397836538464,0.9460672231820914,48.0,20.0,48.0,9.0,36.0,52.0,0.47
Liaocheng,0.8095996997974537,102664.08796296296,287.0466218171296,102170.77083333331,278.765625,1.2539181179470489,52.0,24.0,53.0,17.0,27.0,56.0,0.62
Binzhou,1.1210869683159723,102614.99537037036,288.52195457175924,102369.32638888888,276.8308738425926,0.0460549813729745,40.0,21.0,40.0,12.0,21.0,68.0,0.37
Heze,0.7118974165482954,102685.22348484848,285.9065755208333,102072.52840909093,279.64672111742425,0.3475596110026042,52.0,33.0,54.0,11.0,23.0,56.0,0.53
Zhengzhou,1.5036417643229167,102775.58333333331,283.225830078125,100439.72916666669,278.9404296875,0.7106781005859375,34.0,24.0,32.0,9.0,22.0,42.0,0.65
Kaifeng,1.0392572312127977,102728.20833333331,284.6537853422619,101899.62797619047,279.6694568452381,0.0481269473121279,37.0,26.0,29.0,6.0,17.0,47.0,0.6
Anyang,1.1102692977241848,102666.92934782608,285.7515709918478,100262.04619565218,278.3480808423913,2.28661644977072,25.0,16.0,23.0,8.0,11.0,81.0,0.37
Hebi,1.3110826280381944,102677.01388888888,285.6120876736111,100710.77083333331,278.4791666666667,2.7285274929470487,26.0,18.0,21.0,10.0,10.0,77.0,0.52
Xinxiang,1.5071744051846592,102704.21590909093,284.533203125,100288.80113636365,278.7103160511364,1.550433072176847,47.0,33.0,41.0,10.0,18.0,47.0,0.76
Jiaozuo,1.5092814127604166,102741.79166666669,283.4293619791667,99103.50416666668,278.84986979166666,1.309864298502604,54.0,38.0,47.0,8.0,21.0,30.0,0.72
Puyang,1.0768703884548612,102679.04166666669,286.4670138888889,102068.4375,278.67035590277777,1.4572058783637152,51.0,36.0,43.0,13.0,22.0,49.0,0.53
