,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.194305419921875,100946.4920212766,297.19088160738033,96080.3909574468,294.2600980718085,0.7544766689868684,66.0,48.0,63.0,3.0,15.0,59.0,0.8
Tianjin,-2.5889846339370264,100856.01136363635,300.27146218039775,100560.80681818182,296.3927556818182,1.514006181196733,47.0,33.0,43.0,7.0,22.0,97.0,1.06
Shijiazhuang,-1.3405185275607638,100826.21527777778,299.2636447482639,96986.375,295.2032877604167,0.4107716878255208,62.0,40.0,74.0,5.0,24.0,81.0,0.67
Tangshan,-1.576819525824653,100917.63888888888,298.8340115017361,99709.625,295.5265299479167,1.2268795437282989,44.0,25.0,44.0,7.0,17.0,111.0,1.21
Langfang,-2.450213623046875,100825.7125,300.438427734375,100623.575,296.28671875,1.0045867919921876,61.0,44.0,62.0,8.0,24.0,80.0,0.82
Baoding,-1.4630479079026442,100873.10096153848,298.34219125600964,96425.9903846154,294.7439528245192,0.9236861008864182,64.0,33.0,77.0,6.0,17.0,91.0,0.6
Cangzhou,-2.605023193359375,100800.95625,301.200732421875,100686.45,296.715234375,1.7935516357421877,58.0,40.0,66.0,11.0,29.0,103.0,0.53
Hengshui,-1.3845723470052085,100753.73958333331,301.3921712239583,100481.29166666669,296.6226399739583,1.0546518961588542,60.0,32.0,70.0,12.0,23.0,74.0,0.63
Xingtai,-0.8623333555279356,100773.23106060606,300.503173828125,98303.53409090907,296.1284919507576,-0.00582099683357,81.0,60.0,107.0,9.0,35.0,70.0,1.13
Handan,-1.0541855384563577,100762.02155172414,300.4298306169181,97613.83189655172,295.83735183189657,-0.3443524590853987,83.0,61.0,106.0,21.0,29.0,115.0,2.18
Taiyuan,-0.8352700938349185,100957.97282608696,295.1299571161685,87398.625,291.1115828804348,1.052068959111753,59.0,35.0,68.0,10.0,27.0,99.0,0.99
Yangquan,-1.4402596609933036,100950.80357142857,296.500244140625,90046.91071428571,292.6780133928572,0.9108646937779018,67.0,36.0,83.0,21.0,39.0,74.0,1.15
Changzhi,-1.2887529645647322,100937.08214285714,296.16851981026787,88906.68214285714,292.67857142857144,1.416933332170759,56.0,40.0,60.0,11.0,19.0,114.0,1.41
Jincheng,-1.964048966117527,100853.11413043478,297.81694760529894,90724.14673913045,293.07260529891306,1.5149171248726223,47.0,30.0,47.0,2.0,18.0,117.0,0.5
Jinan,-1.8025148453251008,100813.79435483873,301.6334661668347,99126.2379032258,296.9772555443548,0.9776242163873488,52.0,26.0,53.0,10.0,21.0,123.0,0.65
Zibo,-1.5524248395647322,100881.58928571428,300.57516043526783,98787.86309523808,296.5243675595238,1.4086092994326638,56.0,36.0,61.0,13.0,27.0,111.0,0.63
Jining,-1.976318359375,100737.390625,302.29180908203125,99844.90625,298.3837280273437,1.7898406982421875,46.0,25.0,46.0,7.0,15.0,101.0,0.62
Dezhou,-2.0634084848257213,100772.10576923077,301.8704364483173,100463.16346153848,296.8710186298077,0.8504626934344952,56.0,28.0,61.0,13.0,18.0,121.0,0.83
Liaocheng,-1.3690739384403936,100714.22685185184,302.25281213831016,100245.69907407407,297.2908709490741,0.8194992630570023,70.0,48.0,90.0,15.0,31.0,103.0,1.12
Binzhou,-2.671699806495949,100829.125,301.272705078125,100594.43981481482,296.578125,1.5681610107421875,63.0,45.0,74.0,22.0,22.0,133.0,1.0
Heze,-1.5803139426491477,100671.74621212122,302.0350748697917,100091.17045454546,298.0037878787879,0.9551460959694602,64.0,36.0,78.0,7.0,26.0,99.0,0.55
Zhengzhou,-2.198496500651041,100643.34375,301.1753743489583,98449.83333333331,296.27978515625,-0.8973744710286459,62.0,39.0,73.0,5.0,21.0,106.0,0.79
Kaifeng,-1.825397309802828,100631.97023809524,301.6696544828869,99850.91071428572,297.43861607142856,-0.7531280517578125,70.0,40.0,89.0,4.0,21.0,92.0,0.85
Anyang,-1.176812213400136,100711.11413043478,301.4417777683424,98420.97282608696,295.7486413043478,-0.7890910273012908,66.0,48.0,79.0,9.0,20.0,127.0,1.28
Hebi,-1.2137281629774306,100689.43055555556,302.2529568142361,98825.29166666669,295.22960069444446,-1.2241566975911458,68.0,49.0,75.0,14.0,19.0,128.0,1.78
Xinxiang,-1.6789467551491477,100683.5,301.4314408735796,98390.98863636365,295.70188210227275,-0.8853634920987216,59.0,39.0,67.0,9.0,18.0,132.0,1.07
Jiaozuo,-2.4951517740885416,100684.04166666669,301.06085611979165,97240.09166666666,294.96393229166665,-0.4038441975911458,50.0,25.0,50.0,6.0,12.0,111.0,0.5
Puyang,-1.2976582845052085,100678.59722222222,302.3911946614583,100099.84722222222,297.33550347222223,0.2917938232421875,59.0,42.0,55.0,9.0,13.0,126.0,0.6
