,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8474673007396941,101766.3510638298,288.94722406914894,96809.0930851064,280.1740099318484,-1.792237302090259,19.0,5.0,19.0,3.0,17.0,24.0,0.19
Tianjin,0.2618546919389204,101629.5606060606,292.51420454545456,101330.38257575755,283.1784815932765,-2.2737764300722065,20.0,5.0,20.0,6.0,27.0,23.0,0.37
Shijiazhuang,-0.509429931640625,101760.85416666669,292.2742513020833,97850.34722222222,283.250244140625,-0.5493791368272569,53.0,19.0,56.0,5.0,30.0,22.0,0.39
Tangshan,0.2706807454427083,101603.79861111112,292.62950303819446,100379.79166666669,284.5381130642361,-1.6346384684244792,52.0,13.0,54.0,8.0,29.0,17.0,0.68
Langfang,-0.295611572265625,101665.6625,292.308203125,101459.925,280.784912109375,-2.6408233642578125,21.0,10.0,21.0,5.0,30.0,19.0,0.2
Baoding,0.1694688063401442,101768.23076923077,290.6750300480769,97237.93269230767,281.664794921875,-1.057195810171274,53.0,9.0,56.0,6.0,30.0,23.0,0.26
Cangzhou,-0.463726806640625,101642.56875,293.366796875,101525.7,283.816357421875,-2.1657012939453124,42.0,10.0,42.0,8.0,34.0,19.0,0.17
Hengshui,-1.130035400390625,101669.1875,292.8367513020833,101390.58333333331,282.97607421875,-2.1258087158203125,22.0,6.0,22.0,8.0,26.0,27.0,0.45
Xingtai,-0.6954428932883523,101706.7196969697,292.5952888257576,99189.86742424245,282.6387088660038,-2.233027140299479,27.0,5.0,27.0,6.0,21.0,41.0,0.33
Handan,-0.990631103515625,101678.97413793104,292.76225754310343,98470.4525862069,283.01953966864227,-2.760224967167295,30.0,5.0,30.0,8.0,18.0,41.0,0.42
Taiyuan,-2.105695641559103,101769.34782608696,288.1545516304348,87955.05978260869,280.7168287194294,0.2441864013671875,25.0,8.0,25.0,8.0,29.0,45.0,0.48
Yangquan,-1.8603995186941964,101827.55357142857,289.49428013392856,90711.26785714286,279.8548758370536,0.3762316022600446,41.0,18.0,41.0,20.0,21.0,39.0,0.8
Changzhi,-2.331228201729911,101750.24285714286,288.52963169642857,89493.16785714286,277.8649483816964,-0.6038604736328125,20.0,5.0,20.0,11.0,13.0,60.0,0.63
Jincheng,-2.120938508406929,101677.01086956522,289.4783457880435,91355.92934782608,280.6816724694294,0.043948629628057,30.0,7.0,30.0,4.0,13.0,60.0,0.37
Jinan,-1.3384763656123992,101548.91129032258,294.33253528225805,99830.30241935483,287.9454621345766,-1.6031863304876512,56.0,13.0,61.0,11.0,39.0,24.0,0.64
Zibo,-1.7557445707775297,101555.60714285714,294.45628720238096,99426.10119047618,287.15765671502976,-0.8054787772042411,46.0,13.0,46.0,12.0,34.0,36.0,0.54
Jining,-1.9908447265625,101459.6171875,295.16021728515625,100550.46875,287.6004638671875,-1.9649200439453125,36.0,9.0,36.0,14.0,29.0,40.0,0.54
Dezhou,-0.4425166203425481,101591.2403846154,293.9060246394231,101276.04807692308,288.0586125300481,-2.1236771803635817,50.0,13.0,50.0,13.0,37.0,20.0,0.62
Liaocheng,-0.6693782099971065,101568.43518518518,293.9714988425926,101090.0324074074,285.9887785734954,-2.7929229736328125,42.0,7.0,42.0,8.0,26.0,23.0,0.52
Binzhou,-0.3361533836082176,101567.74074074074,295.17028356481484,101328.73611111112,289.116527416088,-1.227529455114294,40.0,13.0,40.0,17.0,38.0,29.0,0.48
Heze,-1.9758938876065344,101457.13636363635,294.9047703598485,100864.98863636365,285.74997780539775,-2.9094890247691763,52.0,10.0,54.0,9.0,29.0,37.0,0.45
Zhengzhou,-2.3653462727864585,101548.73958333331,292.6846516927083,99309.16666666669,285.0667317708333,-2.4340362548828125,26.0,6.0,26.0,6.0,19.0,47.0,0.37
Kaifeng,-2.3454488118489585,101467.55952380953,294.01283482142856,100670.72023809524,286.1901157924107,-3.123884655180432,29.0,9.0,29.0,10.0,19.0,40.0,0.3
Anyang,-1.451356307319973,101609.83695652174,294.0236922554348,99274.66847826086,283.2113939368206,-3.608862172002378,39.0,5.0,39.0,12.0,28.0,40.0,0.96
Hebi,-1.555518256293403,101591.91666666669,294.85199652777777,99691.51388888888,283.2709689670139,-4.19298807779948,43.0,15.0,43.0,13.0,29.0,33.0,1.0
Xinxiang,-2.468969171697444,101552.34090909093,294.0924183238636,99216.07954545454,282.5531560724432,-3.3902241099964487,29.0,8.0,29.0,10.0,14.0,50.0,0.41
Jiaozuo,-2.288547770182292,101593.6,292.81627604166664,98084.025,281.90734049479164,-0.7571156819661459,34.0,15.0,34.0,7.0,12.0,52.0,0.32
Puyang,-1.182579888237847,101546.09722222222,294.4353298611111,100955.06944444444,284.10755750868054,-3.3373565673828125,31.0,8.0,31.0,14.0,26.0,23.0,0.37
