,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3253547181474401,101068.4840425532,289.38523312832444,96127.81781914894,279.7480209025931,-4.529481928399268,28.0,3.0,8.0,3.0,8.0,90.0,0.21
Tianjin,-1.1151580810546875,100821.40151515152,291.37474846117425,100522.98674242424,282.4444617069129,-5.935238924893466,16.0,7.0,8.0,5.0,14.0,51.0,0.56
Shijiazhuang,1.4737904866536458,101024.48611111112,293.27387152777777,97140.64583333331,282.010986328125,-4.260372585720486,48.0,19.0,48.0,9.0,23.0,66.0,0.6
Tangshan,-1.1566077338324652,100767.11805555556,289.26860894097223,99540.14583333331,282.5766872829861,-6.43037584092882,31.0,22.0,26.0,9.0,13.0,71.0,0.4
Langfang,-0.9187225341796876,100862.1625,292.6955078125,100657.6625,281.402587890625,-5.111761474609375,29.0,20.0,29.0,2.0,12.0,69.0,0.38
Baoding,1.671331552358774,101031.53846153848,291.56531700721155,96512.35096153848,280.8821551983173,-4.53607412484976,35.0,19.0,35.0,7.0,29.0,44.0,0.28
Cangzhou,-1.1880340576171875,100736.05625,292.396630859375,100620.5375,284.38642578125,-6.585955810546875,36.0,25.0,35.0,10.0,18.0,53.0,0.77
Hengshui,-0.2349497477213541,100782.0625,294.37646484375,100507.02083333331,284.5975748697917,-5.522064208984375,36.0,25.0,34.0,10.0,16.0,67.0,0.45
Xingtai,-0.301533554539536,100864.98484848483,294.5001035748106,98376.92613636365,285.10432202888256,-4.860487504438921,50.0,28.0,50.0,9.0,14.0,80.0,0.65
Handan,-0.7429530702788254,100802.12068965516,294.6763705549569,97635.9073275862,285.7669130522629,-4.594228810277478,65.0,40.0,79.0,5.0,16.0,78.0,0.33
Taiyuan,1.0817254107931389,101534.6304347826,286.7904424252717,87711.38858695653,275.3535474694294,-4.741790771484375,42.0,9.0,42.0,4.0,8.0,99.0,0.29
Yangquan,2.840268816266741,101292.875,288.8025251116072,90224.84821428572,276.4779227120536,-4.072217668805804,45.0,24.0,45.0,4.0,14.0,101.0,0.34
Changzhi,1.4253553118024551,101120.46428571428,290.2615094866072,88976.3625,271.48369838169646,-4.688330950055804,92.0,27.0,134.0,9.0,16.0,92.0,0.54
Jincheng,2.2123724895974863,100953.53260869563,293.3030952785326,90752.82336956522,270.8971106487772,-5.189353611158288,91.0,22.0,131.0,8.0,15.0,101.0,0.22
Jinan,0.5394538141066029,100532.19354838708,294.2108902469758,98834.23991935483,292.4707267515121,-4.170375700919859,66.0,31.0,82.0,6.0,21.0,83.0,0.8
Zibo,2.2234300885881697,100431.57142857143,294.2608584449405,98332.08630952382,292.95611281622024,-3.5168093726748517,41.0,18.0,41.0,9.0,16.0,101.0,0.83
Jining,-0.1305389404296875,100363.5625,296.43426513671875,99469.5,293.5233764648437,-1.147705078125,47.0,31.0,47.0,27.0,17.0,80.0,1.05
Dezhou,-0.2077061579777644,100631.91346153848,293.68355618990387,100319.90865384616,289.44698392427887,-5.403787466195913,36.0,25.0,35.0,3.0,15.0,60.0,0.7
Liaocheng,-1.034211900499132,100619.61111111112,295.0176685474537,100146.48842592593,292.13453956886576,-5.096716986762153,206.0,22.0,354.0,5.0,11.0,111.0,0.4
Binzhou,0.4827513518156828,100503.0,292.933177806713,100266.48842592593,290.4165852864583,-6.820602982132523,30.0,15.0,30.0,6.0,17.0,72.0,1.3
Heze,-0.3133410829486269,100334.96212121211,298.4269501657197,99753.80492424245,293.62178178267044,-3.013127182469224,77.0,37.0,104.0,11.0,31.0,59.0,0.63
Zhengzhou,2.839228312174479,100579.54166666669,300.89404296875,98386.3125,273.7867024739583,-3.800221761067709,162.0,31.0,273.0,5.0,16.0,106.0,0.38
Kaifeng,1.9938913981119792,100340.17857142857,301.4198056175595,99561.65773809524,286.9019833519345,-5.532201857793899,133.0,34.0,215.0,10.0,20.0,90.0,0.67
Anyang,-1.0729111381199048,100640.84782608696,296.72768766983694,98343.6929347826,288.47336744225544,-5.429545526919157,96.0,23.0,142.0,5.0,11.0,99.0,0.57
Hebi,-1.2855139838324652,100599.11111111112,297.9762912326389,98731.89583333331,288.839111328125,-5.577294243706597,84.0,36.0,118.0,9.0,15.0,90.0,0.3
Xinxiang,0.0237801291725852,100525.31818181818,299.03102805397725,98229.42613636365,283.2074529474432,-5.270155473188921,125.0,41.0,200.0,17.0,23.0,94.0,0.42
Jiaozuo,2.3524200439453127,100660.6,298.60862630208334,97209.49583333332,272.2896321614583,-2.9784444173177085,114.0,40.0,177.0,9.0,11.0,113.0,0.1
Puyang,-1.609407212999132,100545.93055555556,296.30853949652777,99962.72916666669,293.5142415364583,-5.943179660373264,181.0,19.0,312.0,4.0,9.0,92.0,0.62
