,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0573808385970744,100657.14760638298,299.50221804355056,95840.6875,297.9159221243351,0.577318881420379,115.0,87.0,94.0,3.0,43.0,56.0,0.95
Tianjin,0.4427860144412879,100580.19886363635,302.6444498697917,100288.35416666669,299.95562559185606,1.977525653261127,68.0,49.0,80.0,3.0,39.0,38.0,0.73
Shijiazhuang,-0.1102837456597222,100639.1875,300.1103786892361,96825.88194444444,298.7548828125,0.8140648735894097,41.0,23.0,41.0,8.0,22.0,38.0,0.57
Tangshan,0.8296305338541666,100639.88888888888,301.50572374131946,99445.38194444444,299.3097873263889,1.9998830159505208,82.0,59.0,114.0,25.0,35.0,89.0,1.7
Langfang,-0.2917724609375,100543.5625,302.656787109375,100343.4875,299.8962890625,2.214694213867188,84.0,62.0,94.0,4.0,41.0,51.0,0.7
Baoding,-0.0398794320913461,100658.22115384616,299.65799654447113,96243.74519230767,298.2002704326923,0.5164783184344952,68.0,49.0,67.0,26.0,37.0,50.0,0.58
Cangzhou,-0.2394775390625,100579.33125,302.669873046875,100465.7625,300.3779296875,1.9017303466796875,59.0,42.0,64.0,12.0,34.0,80.0,0.57
Hengshui,-0.2106526692708333,100572.64583333331,302.6549479166667,100301.77083333331,300.552001953125,2.2864227294921875,76.0,49.0,102.0,13.0,26.0,69.0,0.6
Xingtai,0.0394952947443181,100625.44128787878,301.3442012902462,98172.6875,299.6273230350379,1.946956287730824,63.0,40.0,75.0,5.0,34.0,26.0,0.6
Handan,-0.1352328596443965,100667.95905172414,301.1263554014009,97535.6875,299.55052869073273,1.511730851798222,54.0,26.0,58.0,9.0,22.0,55.0,0.48
Taiyuan,-1.018156632133152,100889.71467391304,295.44585385529894,87417.25271739131,293.4429135529891,0.1286548116932744,83.0,55.0,116.0,30.0,67.0,33.0,1.01
Yangquan,-0.4116385323660714,100858.5625,295.9020298549107,90016.6875,295.2175641741072,-0.246885027204241,98.0,73.0,130.0,21.0,26.0,120.0,2.1
Changzhi,-0.3447300502232143,100926.09107142856,296.058251953125,88945.05892857142,294.7225864955357,1.2867924281529015,49.0,27.0,49.0,7.0,14.0,58.0,0.9
Jincheng,-1.0046970533288044,100917.00815217392,297.12749448029894,90796.99184782608,295.9652471127717,1.2706385073454485,48.0,12.0,48.0,15.0,15.0,62.0,1.02
Jinan,-0.6554506363407258,100699.99798387096,301.7713819934476,99017.39717741936,299.47056136592744,1.956509990076865,61.0,38.0,72.0,19.0,29.0,69.0,0.6
Zibo,-0.3609502883184524,100745.86011904762,301.607898530506,98659.02083333331,298.9727725074405,2.538782755533854,60.0,33.0,69.0,34.0,34.0,62.0,1.22
Jining,-1.909149169921875,100690.78125,302.36297607421875,99800.71875,300.053466796875,1.8898162841796875,58.0,39.0,65.0,39.0,18.0,80.0,0.65
Dezhou,-0.2596811147836538,100613.70673076923,302.6122483473558,100306.37980769233,300.26941856971155,1.717969454251803,92.0,48.0,134.0,14.0,21.0,93.0,1.15
Liaocheng,-0.7584318938078703,100622.29398148147,302.645679615162,100155.20601851853,300.3712926793981,2.3449893527560763,104.0,54.0,157.0,47.0,34.0,45.0,2.7
Binzhou,-0.4119692201967592,100629.69212962964,302.7646755642361,100396.57638888888,299.98045066550924,1.759956077293113,88.0,65.0,104.0,16.0,20.0,47.0,1.1
Heze,-1.593820282907197,100648.5018939394,302.6168101917614,100069.38446969698,300.370575875947,1.691304062352036,73.0,53.0,93.0,19.0,25.0,72.0,1.03
Zhengzhou,-0.4451497395833333,100666.9375,301.3895670572917,98478.02083333331,299.7972819010417,1.0292205810546875,53.0,26.0,55.0,6.0,37.0,54.0,0.9
Kaifeng,-1.3483944847470235,100629.99107142857,302.1237095424107,99851.16369047618,300.44273158482144,1.300873529343378,60.0,34.0,69.0,7.0,26.0,54.0,0.9
Anyang,-0.3097242272418478,100663.4429347826,301.5317064368206,98380.20923913045,300.0071968410326,1.5770243769106658,54.0,31.0,57.0,9.0,25.0,50.0,0.85
Hebi,0.1238742404513889,100653.70138888888,301.6596408420139,98794.02083333331,300.1027018229167,1.5603756374782989,39.0,23.0,39.0,22.0,19.0,82.0,0.83
Xinxiang,-0.3682639382102273,100680.33522727272,301.44546786221593,98391.32386363635,299.79940518465907,1.1792449951171875,56.0,29.0,62.0,11.0,28.0,50.0,0.8
Jiaozuo,-1.0241943359375,100706.62916666668,301.063720703125,97267.82083333332,298.90309244791666,0.1919077555338541,61.0,38.0,71.0,7.0,17.0,65.0,0.97
Puyang,-1.3752577039930556,100627.63194444444,302.6364203559028,100050.24305555556,300.5769856770833,1.9245791965060763,67.0,39.0,84.0,7.0,21.0,86.0,0.77
