,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2525988639669214,103049.7074468085,267.213251316801,97705.05718085106,253.9996604107796,0.4880799638464095,61.0,33.0,71.0,2.0,48.0,15.0,0.49
Tianjin,1.4687106970584751,103065.97727272728,268.79468189586294,102741.70643939394,257.96359622839725,1.4426103071732954,62.0,32.0,74.0,11.0,64.0,12.0,0.83
Shijiazhuang,0.5805443657769097,103043.85416666669,269.20540534125433,98848.84027777778,259.9065856933594,0.8767835828993056,119.0,90.0,128.0,16.0,81.0,13.0,1.06
Tangshan,1.861143324110243,103041.63888888888,269.0207807752821,101714.25694444444,258.34620157877606,1.1059502495659723,66.0,36.0,81.0,7.0,59.0,9.0,0.69
Langfang,1.0020721435546875,103071.725,268.63856506347656,102849.3125,256.48158569335936,1.79163818359375,54.0,24.0,58.0,8.0,58.0,17.0,0.6
Baoding,1.1508589524489183,103073.6875,268.29064589280347,98199.98557692308,256.9442960298978,0.4511296198918269,78.0,42.0,106.0,10.0,78.0,7.0,0.72
Cangzhou,-1.0077667236328125,103084.51875,269.1788970947265,102958.7125,259.7504333496093,1.84705810546875,55.0,39.0,58.0,12.0,64.0,11.0,0.9
Hengshui,-0.9731394449869792,103064.625,269.3481190999349,102765.64583333331,260.5189717610677,2.12554931640625,105.0,79.0,113.0,22.0,79.0,17.0,1.4
Xingtai,0.6720724394827178,103056.98484848483,269.4443622935902,100363.64583333331,261.8742259632457,1.6340461499763257,126.0,96.0,107.0,9.0,44.0,18.0,0.75
Handan,0.5369068014210668,103075.11206896552,270.73054714860587,99639.20905172414,263.10231912547147,1.0526985957704742,157.0,120.0,144.0,15.0,61.0,37.0,0.75
Taiyuan,1.816361800484036,103100.21739130437,266.2565380594005,88331.66032608696,252.4399374256964,-0.3334403659986413,62.0,40.0,74.0,15.0,70.0,19.0,0.84
Yangquan,1.4156254359654017,102977.78571428572,267.22261919294084,91138.8125,253.1115940638951,0.2283499581473214,69.0,39.0,87.0,20.0,70.0,17.0,1.17
Changzhi,1.1663508823939732,102998.32857142856,268.9313803536552,89974.62678571428,256.78090209960936,0.4800798688616071,55.0,34.0,59.0,21.0,59.0,19.0,0.81
Jincheng,1.0442405368970789,103061.84782608696,270.2832024615744,92062.52989130437,261.558653458305,0.2693534519361413,78.0,57.0,66.0,13.0,39.0,38.0,1.0
Jinan,-1.1560191492880545,103089.1129032258,270.7483968427104,101237.37701612904,261.87840713993194,-0.1943260931199597,90.0,67.0,110.0,27.0,81.0,14.0,1.14
Zibo,-0.7949400402250744,103105.85714285714,271.119382585798,100808.97916666669,259.69641549246654,-0.9198550269717262,113.0,85.0,129.0,23.0,83.0,5.0,1.2
Jining,1.5057830810546875,103095.265625,272.9330596923828,102116.28125,268.6734924316406,0.070556640625,126.0,96.0,110.0,20.0,60.0,23.0,0.94
Dezhou,-1.7974959153395431,103083.73076923077,269.45230454664966,102744.65865384616,261.2264099121094,0.5872474083533654,89.0,66.0,104.0,17.0,72.0,25.0,1.03
Liaocheng,-0.4969748037832754,103077.87037037036,271.0810021294488,102563.60879629628,265.22275684497976,1.0128241644965277,109.0,82.0,119.0,14.0,68.0,22.0,1.24
Binzhou,-1.2574276394314237,103109.36111111112,269.9910860414858,102851.16435185184,262.1331301088686,-0.6422684280960648,68.0,40.0,86.0,10.0,63.0,21.0,1.07
Heze,0.6562402898615057,103116.12121212122,273.3014290549538,102476.67613636365,270.4549551299124,1.4562821821732954,106.0,80.0,101.0,7.0,29.0,61.0,0.7
Zhengzhou,-0.8497670491536459,103114.97916666669,273.07948303222656,100718.60416666669,268.7124938964844,1.55194091796875,191.0,144.0,142.0,7.0,56.0,18.0,1.24
Kaifeng,-0.7843373616536459,103131.41666666669,272.5454428536551,102270.88392857143,270.74942888532365,1.705935523623512,173.0,131.0,141.0,5.0,37.0,24.0,0.78
Anyang,0.4341861890709918,103089.53260869563,271.16847759744394,100586.4429347826,266.2924340289572,1.854951278023098,173.0,131.0,127.0,5.0,30.0,34.0,0.68
Hebi,0.2201114230685764,103096.63888888888,271.31190490722656,101050.64583333331,266.85933091905383,2.208462185329861,184.0,139.0,174.0,6.0,52.0,13.0,0.92
Xinxiang,-0.1244770396839488,103110.30681818182,271.8735171231356,100603.40340909093,268.4383239746094,1.6944302645596592,196.0,147.0,184.0,10.0,66.0,15.0,1.46
Jiaozuo,-0.5725535074869792,103093.33333333331,273.2050038655599,99337.5125,266.31019897460936,0.5886271158854167,189.0,142.0,189.0,9.0,56.0,13.0,1.4
Puyang,0.4563852945963542,103095.81944444444,271.6692182752821,102459.64583333331,268.23585001627606,1.929328070746528,141.0,108.0,108.0,5.0,30.0,40.0,0.7
