,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.415285475710605,102241.88829787234,281.3708444148936,97154.7074468085,268.9245034075798,-0.7403025525681516,35.0,7.0,35.0,3.0,31.0,20.0,0.23
Tianjin,1.2083153002189868,102240.47727272728,283.92862215909093,101933.23484848483,275.17961351799244,-0.7927384810014204,61.0,32.0,71.0,9.0,55.0,13.0,0.78
Shijiazhuang,-0.4574635823567708,102288.29861111112,284.91948784722223,98282.80555555556,270.8586154513889,-0.6075812445746528,67.0,32.0,83.0,9.0,47.0,21.0,0.55
Tangshan,0.3720991346571181,102179.94444444444,283.5047200520833,100919.52777777778,272.4264322916667,-2.0959981282552085,48.0,20.0,48.0,6.0,45.0,19.0,0.55
Langfang,1.1101959228515623,102256.7,284.05048828125,102045.25,273.3150390625,-0.661541748046875,41.0,15.0,41.0,6.0,43.0,14.0,0.22
Baoding,0.3137453519381009,102290.07692307692,283.5917217548077,97644.6153846154,269.67826021634613,-0.0655494103064903,74.0,34.0,98.0,8.0,51.0,14.0,0.48
Cangzhou,0.7563629150390625,102278.20625,284.10361328125,102157.8,277.84404296875,-0.928167724609375,55.0,31.0,60.0,8.0,58.0,5.0,0.68
Hengshui,-0.3521169026692708,102307.95833333331,284.5055338541667,102021.0,276.5882161458333,-0.7074076334635416,55.0,30.0,59.0,11.0,39.0,26.0,0.55
Xingtai,-0.5645599365234375,102286.04545454546,284.77201704545456,99710.75,273.8869998816288,-1.050018310546875,52.0,17.0,54.0,5.0,45.0,20.0,0.47
Handan,0.0432660333041487,102288.86206896552,285.28980334051727,98999.37068965516,273.3060176454741,-1.327429409684806,55.0,21.0,60.0,13.0,31.0,45.0,0.65
Taiyuan,-1.9531893522843071,102096.46739130437,281.3521569293478,88025.92391304347,270.0130137567935,-0.0582554029381793,57.0,20.0,63.0,6.0,28.0,61.0,0.44
Yangquan,-1.337369646344866,102252.01785714286,282.24288504464283,90876.53571428572,267.10665457589283,-0.2896946498325893,60.0,29.0,70.0,21.0,51.0,22.0,0.73
Changzhi,-1.5865465436662949,102185.68571428572,282.70697544642854,89660.57857142857,273.4821010044643,0.213262939453125,50.0,16.0,50.0,8.0,8.0,88.0,0.52
Jincheng,-2.341691390327785,102097.98913043478,285.17646059782606,91579.35869565218,273.2059485394022,0.450958251953125,61.0,18.0,71.0,7.0,15.0,106.0,0.62
Jinan,-1.54071291031376,102219.07258064517,284.4200478830645,100449.45967741936,275.15462764616933,-1.084103491998488,46.0,14.0,46.0,6.0,34.0,34.0,0.48
Zibo,-0.4987117222377232,102224.54761904762,283.78683035714283,100027.75,275.8013160342262,-1.4764040992373513,70.0,45.0,90.0,9.0,45.0,5.0,1.44
Jining,-2.4677276611328125,102183.46875,287.12701416015625,101245.78125,272.4072265625,-0.366729736328125,54.0,14.0,58.0,8.0,25.0,50.0,0.7
Dezhou,-0.7948408860426682,102264.48076923077,284.2312199519231,101940.32692307692,277.0943134014423,-1.2712472768930287,60.0,35.0,69.0,11.0,35.0,29.0,0.93
Liaocheng,-1.4481319851345489,102241.92592592593,286.0387008101852,101749.37962962964,273.9108253761574,-1.4463941786024306,65.0,24.0,80.0,8.0,47.0,27.0,0.54
Binzhou,0.232278894495081,102245.93518518518,283.8279079861111,101999.49074074074,278.36235894097223,-1.438617847583912,60.0,38.0,70.0,17.0,52.0,10.0,0.93
Heze,-2.798491044477983,102187.09848484848,287.75692471590907,101575.05303030302,271.5341944839015,-0.4019063313802083,67.0,26.0,84.0,15.0,41.0,40.0,0.55
Zhengzhou,-3.462834676106771,102102.83333333331,289.3650716145833,99816.0,274.6879069010417,-1.7175394694010415,70.0,38.0,89.0,12.0,24.0,57.0,0.64
Kaifeng,-3.843810308547247,102123.57142857143,289.2426525297619,101304.55952380953,271.9824916294643,-1.0130949474516369,68.0,35.0,85.0,12.0,31.0,50.0,0.58
Anyang,-0.0623520560886548,102280.18478260867,286.52488111413044,99882.27173913045,273.5247325067935,-1.7850301991338315,61.0,20.0,72.0,18.0,33.0,44.0,1.04
Hebi,-0.0674896240234375,102280.66666666669,287.35460069444446,100326.30555555556,273.47564019097223,-2.3590460883246527,68.0,24.0,85.0,17.0,31.0,47.0,1.36
Xinxiang,-2.2167705189098013,102209.31818181818,288.1959339488636,99812.52272727272,272.24320845170456,-2.0881486372514204,66.0,20.0,81.0,12.0,26.0,57.0,0.47
Jiaozuo,-3.751539103190104,102131.5,289.2063802083333,98544.88333333332,271.78232421875,-1.160760498046875,68.0,28.0,85.0,13.0,15.0,72.0,0.57
Puyang,-0.919703165690104,102240.58333333331,286.73936631944446,101630.30555555556,273.4699978298611,-1.138885498046875,61.0,25.0,71.0,12.0,32.0,40.0,0.67
