,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.00355010337018,102756.38031914894,259.5474713913938,97187.69015957449,247.65949590155412,-3.3476520294838763,40.0,6.0,40.0,4.0,11.0,60.0,0.38
Tianjin,2.1933413418856533,102566.60984848483,263.4697279496626,102232.68371212122,252.5493099328244,-2.144633437647964,86.0,64.0,98.0,27.0,58.0,16.0,1.76
Shijiazhuang,0.7688005235460069,102636.54861111112,264.9162241617839,98344.11805555556,259.0304938422309,-0.8046959771050347,129.0,98.0,134.0,50.0,62.0,5.0,1.84
Tangshan,0.9606136745876735,102501.48611111112,260.7656707763672,101130.92361111112,250.755374484592,-2.264250013563368,153.0,117.0,141.0,47.0,75.0,6.0,2.82
Langfang,1.9464752197265625,102613.6375,264.6869598388672,102385.1625,253.29168090820312,-2.2774932861328123,45.0,15.0,45.0,7.0,14.0,44.0,0.26
Baoding,1.4511214036207931,102695.79326923077,262.81047997107873,97668.12019230767,253.9813819298377,-1.5990377572866588,181.0,137.0,179.0,54.0,77.0,8.0,2.57
Cangzhou,1.3264556884765626,102567.7125,265.3540496826172,102438.8625,258.7840637207031,-0.6800811767578125,161.0,123.0,141.0,64.0,74.0,5.0,2.75
Hengshui,0.0192616780598958,102584.89583333331,266.5664520263672,102277.89583333331,262.1926574707031,0.1967824300130208,171.0,130.0,151.0,42.0,56.0,18.0,2.14
Xingtai,-0.3604879668264678,102581.30681818182,266.20783164284444,99838.89583333331,262.19685964873344,-0.2258656819661458,114.0,86.0,103.0,38.0,58.0,10.0,1.84
Handan,-0.2419575658337823,102563.34051724138,266.37678001666893,99075.28663793104,262.48589561725487,-0.6583593960466056,90.0,67.0,92.0,36.0,49.0,10.0,1.66
Taiyuan,3.3838096286939536,103020.46195652174,259.794734125552,87761.64945652174,250.2459013565727,-2.549801370371943,32.0,10.0,32.0,25.0,15.0,44.0,1.4
Yangquan,3.363732474190848,102747.89285714286,262.13655526297435,90562.5625,252.3265860421317,-1.9738660539899555,68.0,48.0,86.0,46.0,34.0,27.0,1.02
Changzhi,2.356422206333705,102617.41785714286,264.29771597726005,89351.9625,252.84818202427456,-1.5712990897042411,196.0,147.0,182.0,86.0,36.0,40.0,2.34
Jincheng,2.2678959058678667,102535.54891304349,267.3128217614216,91428.77989130437,254.6269305685292,-1.971591451893682,238.0,188.0,333.0,82.0,80.0,18.0,2.13
Jinan,-0.3246720837008569,102529.9879032258,265.1852303781817,100628.30443548386,261.8777003134451,-0.8523357760521674,143.0,109.0,143.0,75.0,64.0,10.0,2.07
Zibo,0.6476331438337054,102517.49404761904,263.7091929117839,100156.61011904762,260.5967683337984,-0.9026699974423364,120.0,91.0,117.0,113.0,58.0,14.0,1.5
Jining,-0.4623565673828125,102475.625,268.06394958496094,101475.3125,264.8565979003906,-1.8566436767578125,149.0,114.0,150.0,89.0,48.0,11.0,1.41
Dezhou,-0.1535022442157451,102555.69230769233,265.71402564415564,102207.37019230767,262.3193101149339,0.0672407883864182,145.0,111.0,148.0,62.0,56.0,15.0,1.52
Liaocheng,-0.949976603190104,102554.82870370372,267.0440453423394,102027.37731481482,263.6125793457031,-0.8885537606698496,134.0,102.0,122.0,41.0,46.0,10.0,2.38
Binzhou,1.657372933846933,102527.31018518518,264.32536768030235,102262.08101851853,261.321853072555,0.0609543411820023,128.0,97.0,145.0,57.0,40.0,14.0,2.75
Heze,-0.4505684592507102,102499.39015151517,268.70546421860206,101849.16856060606,265.70224553888494,-1.963969375147964,143.0,109.0,132.0,44.0,44.0,24.0,1.96
Zhengzhou,-0.0831553141276041,102524.60416666669,269.5236460367839,100095.9375,267.5942687988281,-0.4626413981119792,133.0,101.0,169.0,23.0,53.0,18.0,1.85
Kaifeng,-0.3846864246186756,102511.42261904762,269.3401452927362,101638.80059523808,266.72827875046505,-1.6789441789899553,121.0,92.0,115.0,36.0,42.0,28.0,1.95
Anyang,-0.4804481838060462,102549.20108695651,267.638823799465,100010.12771739133,264.4682179326596,-1.155864549719769,126.0,96.0,143.0,36.0,42.0,24.0,2.06
Hebi,-0.8462439643012153,102556.98611111112,267.9782901340061,100476.00694444444,265.38232760959204,-1.1200714111328125,79.0,58.0,80.0,41.0,39.0,28.0,1.96
Xinxiang,-0.5045901211825284,102528.30681818182,268.65802695534444,99992.69886363635,264.9878456809304,-0.8356253884055398,150.0,115.0,152.0,41.0,41.0,15.0,1.88
Jiaozuo,0.3618723551432292,102508.89166666666,269.4604949951172,98717.29583333334,265.09942830403645,0.1246551513671875,121.0,92.0,139.0,34.0,44.0,17.0,2.21
Puyang,-0.7088199191623263,102546.72222222222,267.4955427381728,101896.95138888888,264.81895955403644,-1.4249216715494792,118.0,89.0,130.0,33.0,51.0,24.0,1.76
