,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3679014165350731,101455.58776595745,288.9942964594415,96529.4614361702,268.09414900110124,1.74679792688248,35.0,10.0,35.0,2.0,9.0,101.0,0.18
Tianjin,2.536425503817472,101544.47348484848,291.7176402698864,101246.00946969698,265.6188608805339,1.7426272305575283,36.0,10.0,31.0,6.0,12.0,116.0,0.32
Shijiazhuang,-0.9078216552734376,101671.69444444444,289.28960503472223,97753.95138888888,269.6699676513672,2.366182115342882,60.0,22.0,70.0,7.0,14.0,128.0,0.54
Tangshan,2.907743665907118,101455.10416666669,290.2364908854167,100234.47916666669,266.0623287624783,1.3735877143012152,34.0,8.0,34.0,3.0,10.0,103.0,0.35
Langfang,2.0795318603515627,101562.9125,291.95029296875,101357.8125,265.7006317138672,2.3459564208984376,38.0,10.0,38.0,3.0,8.0,116.0,0.3
Baoding,0.6480302077073318,101622.68269230767,289.03072415865387,97090.58173076923,268.91129126915564,2.3182783860426683,55.0,20.0,59.0,8.0,13.0,133.0,0.48
Cangzhou,2.0474029541015626,101699.7,290.9228515625,101582.6875,269.4396942138672,2.1182464599609374,45.0,16.0,45.0,8.0,12.0,133.0,0.42
Hengshui,0.8680572509765625,101769.55208333331,290.4625651041667,101490.35416666669,270.1172332763672,2.431259155273437,50.0,15.0,50.0,8.0,10.0,132.0,0.38
Xingtai,-0.4996185302734375,101783.29166666669,288.81127189867425,99255.76704545454,270.46610283129144,2.5212434710878315,42.0,16.0,42.0,5.0,12.0,127.0,0.37
Handan,-0.7478001035492996,101822.24568965516,287.5188745959052,98593.76077586209,270.7234765414534,2.209705747407058,38.0,16.0,37.0,6.0,8.0,122.0,0.3
Taiyuan,0.2869813338569972,101581.41847826086,285.3997749660326,87761.05163043478,265.5514639149541,1.8424450418223504,51.0,36.0,52.0,11.0,12.0,143.0,0.45
Yangquan,-1.7747301374162947,101612.35714285714,286.10511997767856,90500.16964285714,268.2832489013672,1.2806243896484375,40.0,22.0,40.0,12.0,18.0,127.0,0.5
Changzhi,-0.2547524588448661,101751.98214285714,283.7338588169643,89421.36964285714,269.7536451067243,2.1499603271484373,49.0,31.0,49.0,14.0,21.0,125.0,0.64
Jincheng,0.2341620403787364,101828.42934782608,283.57810377038044,91399.39945652174,271.220366768215,2.382229348887568,60.0,26.0,69.0,8.0,18.0,115.0,0.5
Jinan,1.5735606531943045,101860.18145161292,287.41631489415323,100123.82862903226,273.39864078644786,0.7162342686806956,48.0,19.0,48.0,17.0,12.0,128.0,0.63
Zibo,1.8084636869884672,101825.49404761904,287.90645926339283,99677.69345238096,271.2508363269624,0.1532992408389137,41.0,14.0,41.0,9.0,17.0,116.0,0.47
Jining,0.7209930419921875,101887.921875,287.45855712890625,100968.59375,277.07334899902344,0.6522064208984375,43.0,20.0,40.0,9.0,11.0,137.0,0.5
Dezhou,1.4334118182842548,101830.82692307692,289.0261793870192,101513.27403846152,272.06434866098255,1.5680342454176683,39.0,13.0,33.0,6.0,12.0,124.0,0.28
Liaocheng,0.3531375461154514,101880.22685185184,287.82174117476853,101397.53472222222,273.39801307960795,1.5505173294632524,42.0,16.0,42.0,13.0,10.0,135.0,0.38
Binzhou,2.436326203522859,101777.31018518518,289.6807544849537,101536.38657407407,271.68620752405235,1.1813767044632524,42.0,11.0,42.0,9.0,10.0,124.0,0.72
Heze,-0.6113905473188921,101889.17045454546,287.8551876183712,101290.13068181818,277.08133720629144,0.9348324862393466,55.0,22.0,59.0,5.0,14.0,110.0,0.38
Zhengzhou,-0.7613372802734375,101862.40625,287.7093098958333,99600.5625,274.2319793701172,0.4431813557942708,41.0,29.0,39.0,6.0,17.0,128.0,0.41
Kaifeng,-0.6468004499162946,101873.375,288.52904110863096,101067.3125,276.0465952555339,0.6236303420293898,56.0,40.0,57.0,11.0,15.0,140.0,0.42
Anyang,-0.7025736933169158,101856.375,287.2267960258152,99500.05163043478,272.5304890508237,1.5777116858440896,57.0,35.0,63.0,11.0,18.0,114.0,0.26
Hebi,-0.7159813774956597,101858.68055555556,287.5788302951389,99937.97916666669,272.2939910888672,1.6436886257595489,45.0,19.0,45.0,7.0,20.0,110.0,0.52
Xinxiang,-0.6520510586825284,101868.30681818182,287.21524325284093,99505.22159090907,274.16579506613994,1.1649905118075283,53.0,23.0,56.0,11.0,15.0,123.0,0.54
Jiaozuo,-0.4173919677734375,101863.24166666668,286.96025390625,98310.64583333331,272.88005879720055,1.0556243896484374,61.0,40.0,71.0,8.0,15.0,127.0,0.4
Puyang,-0.2702891031901042,101886.68055555556,287.39545355902777,101289.86805555556,274.9635874430339,1.3461083306206598,48.0,27.0,48.0,9.0,22.0,140.0,0.3
