,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1797462625706449,102020.7659574468,280.5127888131649,97001.88962765958,280.06914374168883,0.0458348051030585,95.0,71.0,65.0,2.0,40.0,5.0,1.2
Tianjin,0.5837157278349905,102044.31818181818,283.0754764441288,101739.58143939394,282.35009025804925,1.431021025686553,100.0,75.0,91.0,7.0,81.0,3.0,2.31
Shijiazhuang,0.8542260064019097,102031.34722222222,281.8704427083333,98078.71527777778,281.40123155381946,0.4433932834201389,120.0,91.0,185.0,10.0,70.0,2.0,1.67
Tangshan,0.7235293918185763,102053.20833333331,283.13292100694446,100806.02083333331,282.0483669704861,-0.5054728190104166,89.0,66.0,118.0,13.0,60.0,5.0,1.57
Langfang,0.2885955810546875,102030.275,282.847265625,101821.0375,282.110986328125,1.46588134765625,59.0,42.0,49.0,5.0,39.0,2.0,1.43
Baoding,1.0196803166316106,102012.60576923077,281.45706881009613,97443.14903846152,280.9809758112981,0.2190739558293269,106.0,80.0,150.0,10.0,70.0,9.0,1.43
Cangzhou,0.4537811279296875,102063.59375,282.773779296875,101945.2625,282.306005859375,1.88070068359375,108.0,81.0,132.0,14.0,75.0,6.0,2.2
Hengshui,0.3136850992838542,102054.42708333331,282.6143391927083,101772.77083333331,282.1422526041667,1.8442179361979167,131.0,100.0,112.0,4.0,53.0,39.0,1.1
Xingtai,0.5199136445016572,102035.5606060606,282.67650627367425,99496.46022727272,282.21905332623106,1.1757535067471592,136.0,104.0,162.0,10.0,68.0,10.0,1.68
Handan,1.0148583773908944,102049.18103448275,283.2623417295259,98805.04956896552,282.9210415544181,0.7611062937769396,148.0,113.0,161.0,6.0,58.0,18.0,1.0
Taiyuan,0.3530784275220788,102065.22826086955,277.49004330842394,88115.27445652174,276.8372006623641,0.1127053965692934,101.0,74.0,152.0,10.0,51.0,4.0,1.49
Yangquan,0.8279091971261161,102041.375,278.55210658482144,90828.47321428572,278.16221400669644,0.45953369140625,86.0,58.0,122.0,16.0,44.0,10.0,1.42
Changzhi,0.3894186837332589,102121.56428571428,280.7604771205357,89706.7875,280.35465262276784,0.5567295619419643,84.0,62.0,100.0,7.0,37.0,39.0,1.38
Jincheng,-0.2582921567170516,102117.66304347826,282.84975798233694,91648.75271739133,282.4676354449728,-0.077384617017663,97.0,69.0,143.0,22.0,69.0,9.0,1.92
Jinan,-0.2185270247920867,102105.62903225806,283.4147397933468,100360.15524193548,282.758308656754,1.242280037172379,129.0,98.0,150.0,11.0,66.0,9.0,1.48
Zibo,0.0528673444475446,102114.79761904762,284.11451357886904,99951.85416666669,282.94723074776783,1.1579851422991072,234.0,184.0,223.0,41.0,69.0,11.0,3.23
Jining,-0.1193695068359375,102097.4453125,285.12164306640625,101175.09375,283.87261962890625,0.75006103515625,100.0,64.0,149.0,15.0,76.0,5.0,1.4
Dezhou,0.1487368070162259,102085.875,282.7638596754808,101766.34134615384,282.243408203125,2.003741924579327,149.0,114.0,133.0,8.0,68.0,22.0,1.67
Liaocheng,0.5875068947120949,102073.22222222222,283.5674008969908,101588.85416666669,283.11641890914353,1.7186663592303242,113.0,85.0,130.0,9.0,64.0,3.0,1.25
Binzhou,0.0424403437861689,102101.25925925926,283.7248083043981,101858.55787037036,283.11453812210647,1.8307902018229167,130.0,99.0,109.0,9.0,42.0,34.0,1.6
Heze,1.2700616085168086,102082.28787878789,285.306181936553,101481.91477272728,284.3932957504735,0.4718295010653409,103.0,77.0,137.0,20.0,70.0,33.0,1.4
Zhengzhou,0.5264943440755209,102060.64583333331,284.6277669270833,99793.02083333331,284.1669921875,0.9628702799479166,83.0,61.0,109.0,15.0,71.0,18.0,1.14
Kaifeng,1.846161615280878,102070.75,284.32972935267856,101262.71130952382,283.96732003348217,0.4818783714657738,77.0,55.0,104.0,76.0,50.0,37.0,1.0
Anyang,1.1896952753481658,102057.32608695651,284.7799549932065,99695.01358695651,284.04159943953806,0.899857230808424,97.0,63.0,143.0,14.0,64.0,7.0,1.8
Hebi,1.3341793484157989,102052.75,285.42344835069446,100127.40972222222,284.5160861545139,0.7567884657118056,93.0,69.0,108.0,7.0,38.0,37.0,1.0
Xinxiang,1.1207511208274148,102070.64772727272,285.6090642755682,99703.14204545454,284.57029030539775,0.7692371715198864,81.0,60.0,101.0,12.0,71.0,17.0,0.93
Jiaozuo,0.1541880289713541,102069.23333333334,285.4726236979167,98509.92083333334,284.485791015625,-0.3342488606770833,116.0,88.0,131.0,12.0,33.0,34.0,1.53
Puyang,1.186826917860243,102070.81944444444,285.01307508680554,101472.35416666669,284.2231174045139,1.3805406358506944,84.0,62.0,100.0,13.0,38.0,48.0,1.2
