,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6890593183801529,100326.8989361702,294.1521151928192,95485.99335106384,287.7968801944814,0.915155289020944,53.0,21.0,55.0,2.0,15.0,97.0,0.42
Tianjin,3.349467422022964,100329.65909090907,296.0245916193182,100035.49431818182,287.551543264678,1.4318154074928977,33.0,22.0,25.0,5.0,13.0,105.0,0.61
Shijiazhuang,0.2780846489800347,100432.9375,291.8772786458333,96576.50694444444,289.5932345920139,0.5523173014322916,62.0,43.0,74.0,8.0,32.0,54.0,0.76
Tangshan,3.720169067382813,100287.57638888888,296.12440321180554,99086.8125,287.5924750434028,0.3743387858072917,51.0,21.0,52.0,8.0,19.0,101.0,0.37
Langfang,2.8187042236328126,100329.9375,295.59130859375,100127.4625,287.781884765625,2.008892822265625,40.0,13.0,40.0,5.0,12.0,112.0,0.38
Baoding,1.370165311373197,100411.49519230767,292.16248497596155,95962.58173076923,288.48232797475964,1.0139747032752404,33.0,16.0,27.0,7.0,14.0,105.0,0.35
Cangzhou,2.2206085205078123,100396.3625,294.646337890625,100281.1125,288.328076171875,1.367047119140625,34.0,24.0,34.0,9.0,11.0,104.0,0.4
Hengshui,0.6244659423828125,100403.72916666669,293.6512858072917,100129.02083333331,289.6209309895833,0.701202392578125,37.0,26.0,37.0,8.0,23.0,86.0,0.6
Xingtai,0.6010950261896307,100417.31818181818,291.11727627840907,97933.03977272728,290.2008093631629,0.0758139870383522,54.0,38.0,55.0,27.0,26.0,51.0,1.52
Handan,1.0726828739560883,100421.80172413791,290.11843345905174,97250.20905172414,289.8550225619612,-0.6873221561826509,33.0,23.0,32.0,9.0,8.0,84.0,0.5
Taiyuan,0.5724427596382473,100539.33695652174,288.39780061141306,86965.09510869565,284.6536281419837,0.0407542353091032,90.0,67.0,111.0,19.0,66.0,42.0,1.13
Yangquan,0.6027374267578125,100516.0,288.5715680803572,89574.59821428571,287.331787109375,0.0898917061941964,42.0,18.0,42.0,11.0,61.0,41.0,0.7
Changzhi,0.925826154436384,100559.22857142855,286.3530970982143,88456.25535714286,285.7542201450893,-0.386029052734375,30.0,17.0,30.0,8.0,38.0,27.0,0.88
Jincheng,1.3387895667034646,100559.08695652174,289.1641049592391,90330.4429347826,289.10683806046194,-0.6271295962126359,37.0,18.0,37.0,5.0,18.0,41.0,0.98
Jinan,-0.7254978302986391,100382.28225806452,291.52044480846774,98676.79637096774,289.2482437626008,-0.8387382261214718,31.0,22.0,31.0,5.0,16.0,81.0,0.43
Zibo,-1.1895570300874256,100389.79761904762,290.9274088541667,98276.50297619047,288.3148600260417,-0.3199390229724702,24.0,17.0,19.0,14.0,25.0,71.0,0.37
Jining,-0.6751861572265625,100299.515625,291.59014892578125,99396.375,290.78082275390625,-2.108428955078125,25.0,15.0,25.0,5.0,10.0,66.0,0.8
Dezhou,-0.1696859506460336,100400.07692307692,292.8518629807692,100088.15865384616,289.6687762920673,-0.2767967810997596,44.0,30.0,44.0,7.0,17.0,83.0,0.6
Liaocheng,-0.2719189679181134,100373.88888888888,291.8830656828704,99900.09027777778,290.956714771412,-1.013220893012153,51.0,36.0,41.0,4.0,13.0,64.0,0.7
Binzhou,0.6255781385633681,100409.77777777778,293.0913266782408,100172.7199074074,289.0854763454861,0.3309269657841435,31.0,22.0,31.0,6.0,21.0,92.0,0.63
Heze,0.5673592307350852,100337.23484848483,292.06241122159093,99749.13068181818,291.66896750710225,-2.196676543264678,26.0,13.0,11.0,5.0,12.0,84.0,0.4
Zhengzhou,1.1264597574869792,100448.1875,291.328125,98226.4375,290.8277180989583,-0.8143819173177084,21.0,13.0,21.0,3.0,15.0,67.0,0.5
Kaifeng,1.2453853062220983,100386.04761904762,291.9828404017857,99593.88392857143,291.53770228794644,-2.148715064639137,25.0,16.0,25.0,4.0,9.0,74.0,0.55
Anyang,1.0718907895295515,100408.40217391304,290.4972401494565,98097.70380434782,290.2270826256794,-0.7827851668648098,31.0,16.0,31.0,7.0,19.0,59.0,0.67
Hebi,1.0377960205078125,100405.83333333331,290.4656032986111,98521.64583333331,290.1388617621528,-0.4111158582899306,24.0,13.0,24.0,4.0,11.0,65.0,0.63
Xinxiang,1.3878936767578125,100422.43181818182,291.02982954545456,98106.3125,290.6815740411932,-0.7127158425071023,30.0,21.0,30.0,9.0,14.0,63.0,0.53
Jiaozuo,1.1164418538411458,100472.2,291.5150390625,96986.04583333334,291.00275065104165,0.018072509765625,44.0,31.0,41.0,4.0,17.0,58.0,0.63
Puyang,0.6656714545355903,100372.84722222222,291.89789496527777,99786.75694444444,291.74671766493054,-1.4681905110677085,22.0,14.0,21.0,4.0,8.0,71.0,0.4
