,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.050885464282746,101933.13164893616,291.48779296875,96976.64760638298,271.7513187489611,1.7286032818733377,41.0,12.0,41.0,2.0,25.0,66.0,0.25
Tianjin,1.9929786450935127,102001.55492424245,293.5264411695076,101700.98674242424,270.6259774872751,1.831329345703125,51.0,18.0,51.0,9.0,27.0,80.0,0.47
Shijiazhuang,-0.101225111219618,102056.75,292.69829644097223,98128.20138888888,274.9162089029948,1.5602247450086806,38.0,14.0,38.0,9.0,23.0,82.0,0.25
Tangshan,2.68729485405816,101980.75694444444,292.56890190972223,100750.00694444444,272.61998494466144,2.111385769314236,38.0,15.0,38.0,7.0,26.0,77.0,0.3
Langfang,1.5692230224609376,101994.3375,294.1189453125,101787.9125,268.4861633300781,1.884649658203125,39.0,16.0,39.0,8.0,26.0,81.0,0.23
Baoding,0.8142125056340144,102020.66826923077,292.2038010817308,97473.65865384616,271.2009019118089,1.7313255896935096,39.0,15.0,39.0,9.0,20.0,90.0,0.27
Cangzhou,1.8930511474609373,102085.81875,294.44033203125,101968.4625,267.5666809082031,2.012896728515625,38.0,17.0,38.0,6.0,26.0,84.0,0.37
Hengshui,1.0283050537109375,102110.78125,294.0377604166667,101831.27083333331,271.8010559082031,1.825388590494792,46.0,22.0,46.0,16.0,26.0,111.0,0.7
Xingtai,-0.0962732488458806,102104.83522727272,293.3140832149621,99577.5928030303,273.3637852524266,1.8107623475970644,59.0,25.0,67.0,13.0,29.0,105.0,0.67
Handan,0.1099406275255926,102132.42456896552,293.3289163523707,98907.52801724138,272.5913559486126,2.1200551000134698,79.0,58.0,100.0,12.0,29.0,125.0,0.65
Taiyuan,0.9763243302055028,102169.92119565218,287.4708092730978,88246.77989130435,269.9025441045346,0.4119169815726902,65.0,33.0,80.0,25.0,43.0,85.0,0.78
Yangquan,1.415407453264509,102118.99107142857,288.7556501116072,90941.5625,273.29174368722096,0.2912205287388393,26.0,15.0,23.0,11.0,27.0,82.0,0.55
Changzhi,1.271964372907366,102200.5125,287.99722377232143,89841.30535714286,270.1004211425781,0.6720101492745536,32.0,20.0,32.0,9.0,12.0,95.0,0.44
Jincheng,1.3127288818359375,102257.64945652174,288.5558975883152,91822.4320652174,270.9291235882303,0.7534166418987772,30.0,7.0,29.0,7.0,19.0,96.0,0.74
Jinan,1.1635983374810988,102275.54637096774,291.5000787550403,100533.65927419356,273.5600103562878,1.7401940130418347,50.0,21.0,50.0,13.0,29.0,104.0,0.68
Zibo,1.5768657865978422,102288.26488095238,290.6294410342262,100130.22916666669,273.9680364699591,1.4518650599888392,40.0,16.0,40.0,6.0,28.0,105.0,0.5
Jining,0.6493072509765625,102348.7421875,291.2376708984375,101426.5,276.0701599121094,1.589385986328125,64.0,46.0,49.0,11.0,29.0,104.0,0.57
Dezhou,1.1910717303936298,102184.61057692308,293.68543419471155,101866.75480769233,271.7410160945012,1.9136235163762016,58.0,23.0,65.0,9.0,22.0,123.0,0.67
Liaocheng,0.7181469952618634,102216.10879629628,293.5500759548611,101733.71064814816,273.82374290183736,2.184808801721644,69.0,46.0,88.0,9.0,23.0,136.0,0.47
Binzhou,1.7999612313729745,102192.79398148147,293.24083116319446,101951.34027777778,270.58871686017073,1.9549187554253475,47.0,21.0,47.0,9.0,23.0,116.0,0.5
Heze,0.7211095636541193,102322.92613636365,292.0765121922349,101723.16856060606,277.1246162183357,1.6995230010061553,69.0,39.0,87.0,7.0,30.0,112.0,0.57
Zhengzhou,0.6508229573567709,102277.01041666669,292.1399739583333,100014.27083333331,279.63683064778644,1.078521728515625,73.0,53.0,77.0,13.0,38.0,99.0,0.76
Kaifeng,0.4826507568359375,102315.16964285714,292.1748279389881,101507.94345238096,278.9107448032924,1.5318966820126487,83.0,61.0,84.0,22.0,25.0,120.0,0.72
Anyang,0.374209860096807,102184.72554347826,293.6297766644022,99832.60597826086,272.9874625827955,2.589778734290081,121.0,92.0,126.0,12.0,30.0,127.0,0.88
Hebi,0.5392913818359375,102188.53472222222,293.98388671875,100270.34027777778,272.21509128146704,3.0718892415364585,89.0,66.0,88.0,8.0,29.0,135.0,0.6
Xinxiang,0.973817305131392,102244.26704545454,292.66819069602275,99883.51704545454,275.0288835005327,1.9752391468394883,69.0,49.0,88.0,8.0,24.0,124.0,0.58
Jiaozuo,1.104786173502604,102250.17916666668,291.99938151041664,98700.22916666669,275.43531697591146,1.205938720703125,46.0,32.0,44.0,6.0,24.0,114.0,0.43
Puyang,0.8031802707248263,102243.53472222222,293.59174262152777,101646.95138888888,274.44035169813367,2.349667019314236,104.0,78.0,89.0,18.0,29.0,119.0,0.6
