,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3700064801155252,102476.63962765958,281.384765625,97413.5664893617,270.1962163397606,-1.7767704091173535,51.0,13.0,52.0,2.0,41.0,27.0,0.45
Tianjin,2.585362752278646,102347.74053030302,283.48461174242425,102043.16287878789,275.23285097064394,0.0100291859019886,51.0,20.0,52.0,7.0,69.0,10.0,0.79
Shijiazhuang,1.6624840630425348,102494.84027777778,280.9563259548611,98514.65277777778,273.1710611979167,0.6822543674045138,56.0,25.0,61.0,5.0,71.0,12.0,0.65
Tangshan,1.7659183078342011,102317.3125,283.3952365451389,101067.29166666669,275.1676974826389,-0.619720458984375,62.0,31.0,74.0,5.0,71.0,12.0,0.64
Langfang,2.4688262939453125,102376.375,283.34248046875,102167.175,274.14111328125,0.366998291015625,52.0,20.0,53.0,3.0,64.0,14.0,0.55
Baoding,1.829403217022236,102455.46634615384,281.12218299278845,97837.97115384616,271.3060772235577,-0.080169677734375,54.0,27.0,58.0,5.0,54.0,35.0,0.4
Cangzhou,2.5963409423828123,102424.25625,283.468505859375,102305.1,274.956103515625,0.626007080078125,61.0,38.0,71.0,6.0,80.0,8.0,0.6
Hengshui,1.963902791341145,102487.78125,282.666259765625,102204.33333333331,275.3417154947917,0.6691385904947916,71.0,43.0,92.0,8.0,67.0,29.0,0.8
Xingtai,1.5065867106119792,102545.11931818182,282.2750355113636,99975.85984848483,275.05150627367425,0.578714081735322,53.0,30.0,55.0,5.0,63.0,14.0,0.57
Handan,1.1234262400660022,102586.07543103448,283.74771012931035,99303.44396551725,276.26449690193965,0.2681600636449353,75.0,55.0,85.0,6.0,76.0,21.0,0.85
Taiyuan,1.3121941607931389,102677.85054347826,277.5084069293478,88544.94021739131,267.9542077105978,-1.1817746369735054,53.0,29.0,55.0,7.0,70.0,10.0,0.86
Yangquan,1.8572889055524555,102555.50892857143,278.04771205357144,91237.66071428572,268.97914341517856,-0.3618382045200893,49.0,25.0,49.0,13.0,53.0,28.0,0.63
Changzhi,1.0528664725167411,102620.39464285714,279.02734375,90108.40357142856,271.57532087053573,-0.4325413295200893,45.0,23.0,45.0,9.0,45.0,33.0,0.65
Jincheng,0.5376102613366168,102617.76358695651,280.5906080163044,92081.94021739133,273.8822817595109,-0.6673809549082881,71.0,44.0,91.0,8.0,35.0,87.0,0.98
Jinan,2.162878713300151,102517.19556451614,282.40738407258067,100748.21370967742,279.2240265877016,-0.855528800718246,126.0,96.0,155.0,7.0,71.0,25.0,1.04
Zibo,2.226685296921503,102483.77083333331,282.2818080357143,100291.51785714286,278.7544875372024,-0.416990734281994,143.0,109.0,143.0,9.0,71.0,22.0,1.06
Jining,1.8396148681640625,102547.6484375,284.08270263671875,101612.1875,281.02813720703125,-0.60626220703125,141.0,108.0,126.0,6.0,55.0,28.0,0.97
Dezhou,2.22280766413762,102500.9471153846,282.6233473557692,102177.83653846152,277.7815129206731,-0.4967111440805288,61.0,36.0,71.0,7.0,52.0,42.0,0.72
Liaocheng,1.815108122649016,102544.65972222222,282.96831597222223,102054.63425925926,279.9392180266204,-1.2330197934751157,157.0,120.0,187.0,8.0,73.0,21.0,1.12
Binzhou,2.392473574037905,102446.45601851853,283.4460358796296,102200.7824074074,277.8209454571759,-0.0395157425491898,69.0,46.0,88.0,9.0,69.0,14.0,0.73
Heze,0.7148904511422822,102575.98295454546,284.3777225378788,101968.04166666669,281.69183534564394,-1.10899306788589,149.0,114.0,168.0,5.0,56.0,32.0,1.02
Zhengzhou,-1.3611704508463542,102609.29166666669,284.504150390625,100323.0,281.3651529947917,0.561920166015625,78.0,57.0,86.0,9.0,62.0,54.0,1.04
Kaifeng,-0.7471335274832589,102611.83035714286,284.4596354166667,101794.56547619047,282.6560872395833,-1.314451671781994,131.0,100.0,125.0,8.0,64.0,32.0,0.97
Anyang,1.0618120276409646,102608.49184782608,284.3992866847826,100214.72282608696,278.8391431725544,0.307525634765625,83.0,44.0,115.0,6.0,71.0,4.0,1.1
Hebi,1.0897030300564237,102624.04861111112,284.8151041666667,100672.93055555556,279.37700737847223,0.4890577528211806,98.0,56.0,146.0,9.0,72.0,6.0,1.1
Xinxiang,-0.080445723100142,102630.00568181818,284.3243963068182,100232.78409090907,280.7567027698864,-0.2570162686434659,129.0,98.0,162.0,9.0,93.0,6.0,1.68
Jiaozuo,-1.1227101643880208,102612.80416666668,284.335546875,99021.975,279.77392578125,-0.1217061360677083,119.0,90.0,149.0,13.0,69.0,41.0,1.04
Puyang,1.2076500786675348,102571.96527777778,283.77105034722223,101966.48611111112,280.72314453125,-1.061072455512153,139.0,106.0,126.0,9.0,68.0,7.0,1.57
