,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4844986935879322,102789.2114361702,271.4805310837766,97501.65824468085,269.5256243766622,-0.1345695333277925,83.0,61.0,38.0,3.0,49.0,7.0,1.25
Tianjin,-0.5977806322502367,102744.77462121211,273.92409446022725,102422.42613636365,272.675507516572,-1.4137795188210227,96.0,72.0,68.0,12.0,63.0,7.0,2.16
Shijiazhuang,0.4554494222005208,102796.85416666669,272.783203125,98628.84027777778,270.914794921875,-1.0493638780381944,136.0,104.0,118.0,11.0,52.0,20.0,2.14
Tangshan,-0.4591827392578125,102735.84027777778,274.26524522569446,101419.42361111112,272.0179850260417,-0.80316162109375,136.0,104.0,122.0,41.0,67.0,9.0,4.35
Langfang,-0.2554718017578125,102773.025,273.10908203125,102550.6125,272.382861328125,-1.34642333984375,125.0,95.0,125.0,6.0,58.0,8.0,1.88
Baoding,0.1965601994441105,102791.42307692308,272.07143930288464,97976.23557692308,270.7817195012019,-0.9381150465745192,80.0,59.0,70.0,9.0,58.0,14.0,1.05
Cangzhou,-0.4408966064453125,102692.78125,274.252880859375,102566.9375,274.147021484375,-2.40423583984375,70.0,51.0,74.0,7.0,50.0,7.0,1.13
Hengshui,0.5417938232421875,102728.82291666669,273.6397298177083,102428.85416666669,273.631103515625,-2.5163370768229165,89.0,66.0,91.0,8.0,56.0,6.0,1.83
Xingtai,0.544087265477036,102743.54734848483,272.73588423295456,100067.0321969697,271.7911561908144,-2.250930323745265,114.0,86.0,94.0,13.0,39.0,27.0,1.48
Handan,0.5526538717335668,102704.93318965516,272.0694706357759,99285.5452586207,271.28171302532326,-2.6283906081627157,90.0,67.0,119.0,6.0,38.0,24.0,1.5
Taiyuan,0.684223340905231,102771.83423913045,270.5344344429348,88140.01902173914,268.20436693274456,-0.2335284689198369,199.0,149.0,158.0,23.0,50.0,18.0,1.85
Yangquan,1.2569165910993303,102783.77678571428,271.1868024553572,90977.99107142857,268.0197056361607,-0.1683262416294642,167.0,127.0,137.0,25.0,64.0,21.0,2.68
Changzhi,0.4714673723493303,102685.10535714286,271.81743861607146,89705.23392857143,269.6801967075893,-1.2875087193080357,187.0,141.0,156.0,13.0,37.0,34.0,2.12
Jincheng,0.643207715905231,102671.32336956522,273.2900390625,91714.0625,271.28945524796194,-1.4304968792459238,202.0,152.0,187.0,21.0,41.0,25.0,3.44
Jinan,0.1940588182018649,102519.55443548386,275.3903414818548,100688.32056451614,275.33490580897177,-2.7751248267389115,134.0,102.0,119.0,8.0,49.0,12.0,1.71
Zibo,-0.265288580031622,102464.22916666669,276.3529110863095,100206.30059523808,276.2541736421131,-1.9788963681175595,105.0,79.0,72.0,14.0,46.0,9.0,1.47
Jining,1.0684051513671875,102405.5078125,276.83062744140625,101438.0,276.4306640625,-3.6610107421875,194.0,146.0,158.0,5.0,62.0,9.0,2.25
Dezhou,0.2202042799729567,102621.65865384616,274.74887319711536,102283.25480769233,274.73751126802887,-2.953176645132212,99.0,74.0,87.0,9.0,47.0,6.0,1.93
Liaocheng,0.8094623706958912,102619.59953703704,274.2048972800926,102104.39583333331,274.153148509838,-3.816724989149306,124.0,94.0,139.0,5.0,59.0,8.0,2.1
Binzhou,-0.661855626989294,102558.26620370372,276.0289713541667,102302.84027777778,275.7969563802083,-2.6885782877604165,71.0,52.0,43.0,8.0,35.0,26.0,1.03
Heze,1.014701612067945,102510.94886363635,275.0949041193182,101873.42613636365,274.8487437855114,-4.175823789654356,133.0,101.0,128.0,7.0,56.0,9.0,1.77
Zhengzhou,0.7023569742838541,102689.6875,274.9808756510417,100283.6875,273.8486328125,-1.57977294921875,160.0,122.0,90.0,13.0,54.0,10.0,2.0
Kaifeng,0.7262943812779018,102612.21726190476,274.5208798363095,101751.11011904762,274.0636044456845,-3.935183570498512,129.0,98.0,84.0,10.0,42.0,17.0,1.9
Anyang,0.4454325800356657,102680.88858695651,272.03426460597825,100182.71467391304,271.6403384001359,-3.022336213485054,108.0,81.0,80.0,19.0,40.0,28.0,1.63
Hebi,-0.0060034857855902,102695.70138888888,272.4093967013889,100646.95138888888,271.8390570746528,-2.823777940538194,125.0,95.0,98.0,26.0,47.0,17.0,2.27
Xinxiang,0.2260978005149147,102668.27840909093,273.75363991477275,100171.47159090907,272.74513938210225,-2.1117997602982954,133.0,101.0,115.0,16.0,56.0,10.0,1.83
Jiaozuo,0.7657847086588542,102686.02916666666,275.0922526041667,98935.39583333331,274.126123046875,0.3686482747395833,150.0,115.0,130.0,12.0,40.0,13.0,1.93
Puyang,0.8139834933810763,102620.70138888888,273.4509548611111,101982.00694444444,273.3760579427083,-3.980353461371528,156.0,119.0,104.0,5.0,54.0,9.0,1.88
