,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.542071078686004,104172.57579787234,265.6212349749626,98699.5159574468,257.9197949348612,-1.683090534616024,32.0,11.0,32.0,3.0,26.0,33.0,0.38
Tianjin,0.3302986838600852,104077.17234848483,269.65499091870856,103745.96212121211,260.4248597116181,-2.803110758463541,29.0,11.0,29.0,5.0,30.0,35.0,0.42
Shijiazhuang,-0.6093393961588541,104024.88194444444,269.2842966715495,99775.30555555556,266.2246890597873,-0.6954176161024306,133.0,101.0,175.0,12.0,55.0,5.0,1.69
Tangshan,0.2845408121744792,104033.33333333331,268.52979363335504,102675.88888888888,259.4648149278429,-2.71174791124132,44.0,23.0,44.0,13.0,35.0,33.0,1.35
Langfang,-0.8019012451171875,104095.625,269.57261047363284,103868.3,260.1339447021484,-2.249725341796875,29.0,14.0,29.0,7.0,21.0,47.0,0.2
Baoding,-0.6168764554537259,104104.56730769233,267.59178865872894,99150.19230769233,261.46128845214844,-0.9175626314603366,70.0,51.0,88.0,12.0,58.0,6.0,0.8
Cangzhou,-1.3500457763671876,104063.6875,270.5710479736328,103935.0,262.32813415527346,-2.036614990234375,52.0,28.0,53.0,9.0,44.0,18.0,0.63
Hengshui,-2.384119669596354,104033.4375,270.2934926350911,103728.0,264.84507751464844,-0.850311279296875,136.0,104.0,167.0,20.0,67.0,4.0,1.47
Xingtai,-0.8595983331853693,103997.58143939394,270.175942623254,101272.96212121211,267.8682190866181,-0.7401668664180872,109.0,82.0,151.0,9.0,51.0,5.0,1.85
Handan,-0.4307771880051185,103967.13577586209,270.2982098809604,100492.75,268.623835596545,-0.7679432836072199,131.0,100.0,172.0,14.0,61.0,5.0,1.7
Taiyuan,0.1063146176545516,104048.01358695651,265.0072996720024,89044.05434782608,260.04607955269194,-0.504013724949049,73.0,53.0,88.0,14.0,51.0,8.0,1.06
Yangquan,0.5121612548828125,104031.54464285714,266.63011605399,91963.46428571428,262.09312438964844,-0.379608154296875,89.0,66.0,122.0,56.0,53.0,17.0,1.7
Changzhi,-0.7475346156529018,103889.01607142856,268.10729239327566,90682.15,264.391115461077,-0.3131740025111607,93.0,69.0,113.0,15.0,45.0,5.0,1.76
Jincheng,-0.5971075970193614,103889.44836956522,269.65454831330675,92752.22826086955,267.1238648787789,0.113555908203125,125.0,95.0,131.0,9.0,38.0,9.0,1.3
Jinan,-1.1531770767704133,103997.1633064516,270.9071807861328,102123.29838709676,268.1340770106162,-1.2646257954259073,154.0,118.0,183.0,19.0,56.0,6.0,1.89
Zibo,0.1895933605375744,104020.98511904762,270.7772514706566,101696.98809523808,267.2596050444104,-1.3484046572730657,208.0,158.0,241.0,40.0,59.0,8.0,3.24
Jining,-1.5023040771484375,103906.890625,272.2523956298828,102918.5625,271.43296813964844,-1.206390380859375,200.0,150.0,167.0,18.0,50.0,6.0,1.6
Dezhou,-1.7795304518479569,104020.37980769233,270.8211681659405,103675.48076923077,265.7980522742638,-1.6390732985276442,85.0,63.0,112.0,20.0,55.0,14.0,1.2
Liaocheng,-1.3417703134042245,103965.02083333331,271.3869261565032,103443.75,269.35477080168545,-1.1678749367042824,177.0,134.0,194.0,13.0,59.0,8.0,1.85
Binzhou,0.3923876727068865,104029.98379629628,271.5912809018736,103768.30555555556,266.73259198224105,-2.303689462167245,65.0,47.0,63.0,17.0,53.0,18.0,1.2
Heze,-1.3486785888671875,103896.14962121211,272.59687065355706,103251.44696969698,272.30855999570906,-1.1303183815696023,216.0,166.0,242.0,21.0,54.0,6.0,1.5
Zhengzhou,-1.1081593831380208,103893.04166666669,273.2653350830078,101460.5,272.90765889485675,-0.8581644694010416,234.0,184.0,195.0,7.0,54.0,3.0,1.41
Kaifeng,-1.5405963716052828,103876.30654761904,273.2710200718471,103006.84523809524,273.1837121872675,-1.4063473656063987,224.0,174.0,183.0,13.0,48.0,6.0,1.35
Anyang,-0.5326969312584918,103943.03532608696,270.9954960035241,101406.53260869563,270.0026012918224,-1.251763385275136,200.0,150.0,208.0,15.0,55.0,5.0,2.27
Hebi,-0.6420813666449653,103946.46527777778,271.4716339111328,101871.52777777778,270.1211191813151,-1.5702548556857638,170.0,129.0,168.0,19.0,57.0,7.0,2.77
Xinxiang,-1.2702872536399148,103915.4375,272.1383597634056,101379.56818181818,271.0951662930575,-1.2982427423650569,176.0,133.0,180.0,14.0,53.0,4.0,1.25
Jiaozuo,-1.0405405680338542,103915.9875,272.7272328694661,100106.88333333332,271.58843688964845,-0.4168477376302083,211.0,161.0,245.0,8.0,54.0,11.0,1.17
Puyang,-0.8033769395616319,103931.6875,271.5857832166884,103287.86111111112,270.92081536187067,-1.160912407769097,246.0,196.0,201.0,23.0,55.0,7.0,1.77
