,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5704985273645279,99602.29787234042,295.7326140708112,94804.8164893617,295.07335646609044,-1.6531686985746343,10.0,7.0,6.0,2.0,19.0,26.0,0.5
Tianjin,1.740465106386127,99440.62121212122,298.7749985203599,99150.47348484848,298.04496626420456,0.4819174101858428,30.0,16.0,30.0,4.0,17.0,37.0,0.78
Shijiazhuang,1.5508812798394098,99615.45833333331,296.70000542534723,95828.875,295.8435872395833,-0.0423092312282986,64.0,35.0,78.0,15.0,50.0,10.0,0.94
Tangshan,1.4356469048394098,99448.40972222222,298.3092719184028,98262.29166666669,297.7595486111111,4.7182973225911455,22.0,9.0,10.0,19.0,13.0,70.0,0.7
Langfang,0.7654754638671875,99460.875,298.394970703125,99261.275,297.83486328125,-1.5869110107421875,16.0,9.0,16.0,3.0,10.0,39.0,0.53
Baoding,0.7044102595402644,99595.10576923077,295.88121619591345,95210.77884615384,295.0548753004808,-0.8245462270883414,40.0,28.0,38.0,31.0,29.0,30.0,0.48
Cangzhou,1.7647674560546875,99493.7125,298.818115234375,99380.2,298.159765625,1.4511505126953126,34.0,24.0,24.0,10.0,12.0,44.0,0.35
Hengshui,1.4100799560546875,99524.63541666669,298.69873046875,99254.41666666669,298.2137858072917,0.0571645100911458,59.0,42.0,55.0,12.0,28.0,18.0,0.6
Xingtai,1.1049892541133997,99618.82575757576,297.73848100142044,97179.86742424245,296.96719637784093,-0.6439999667080966,67.0,29.0,84.0,7.0,53.0,10.0,0.63
Handan,0.8918241303542565,99663.29310344828,297.6447248787716,96550.31465517242,296.9259664601293,-0.9272245209792565,74.0,48.0,98.0,9.0,38.0,12.0,1.58
Taiyuan,1.286847321883492,100060.92391304349,291.82112984035325,86635.27717391304,291.2604662024456,-0.3781665304432745,70.0,41.0,89.0,6.0,51.0,8.0,0.89
Yangquan,2.597109113420759,99878.83928571428,293.5340750558036,89103.41071428571,292.8485630580357,0.3852778843470982,77.0,51.0,104.0,14.0,45.0,26.0,1.3
Changzhi,1.1188167027064733,99972.92857142857,293.0376743861607,88073.05357142857,292.48204520089286,-0.241996111188616,71.0,52.0,91.0,8.0,36.0,15.0,1.48
Jincheng,1.080792634383492,99936.91304347826,294.38405443274456,89902.625,293.6602623980978,-0.7416600766389266,105.0,41.0,159.0,13.0,36.0,36.0,1.42
Jinan,0.1504915298954133,99617.62903225806,298.5889380670363,97943.81854838708,297.9097939768145,1.686556416173135,56.0,32.0,61.0,12.0,42.0,12.0,0.79
Zibo,-1.0353313627697172,99663.07142857143,298.85648018973217,97590.48214285714,297.9937453497024,3.1260470435732888,42.0,23.0,42.0,11.0,22.0,50.0,1.27
Jining,0.1235198974609375,99584.953125,298.9671630859375,98698.84375,298.5053100585937,1.4199676513671875,59.0,22.0,67.0,13.0,19.0,49.0,0.85
Dezhou,1.2606189434344952,99556.7596153846,298.7998610276442,99250.04807692308,298.22983022836536,1.5807459904597356,49.0,30.0,49.0,8.0,23.0,19.0,0.93
Liaocheng,0.6773732503255209,99572.58333333331,298.9506022135417,99107.18055555556,298.3317599826389,0.2332622386791088,55.0,32.0,59.0,6.0,25.0,27.0,0.9
Binzhou,0.8497907850477431,99569.43518518518,299.2864673755787,99337.06944444444,298.40185546875,3.119149102105035,44.0,23.0,44.0,15.0,31.0,18.0,1.03
Heze,0.9338836669921876,99590.0,299.024169921875,99012.50378787878,298.5252574573864,-0.3433074951171875,66.0,48.0,68.0,13.0,16.0,34.0,1.03
Zhengzhou,1.0802866617838542,99709.23958333331,297.96533203125,97533.375,297.4073079427083,-0.0848032633463541,68.0,41.0,86.0,6.0,53.0,12.0,0.99
Kaifeng,1.2533126104445684,99642.63095238096,298.99459402901783,98866.24404761904,298.44789341517856,-0.986908685593378,60.0,43.0,54.0,4.0,21.0,27.0,1.0
Anyang,0.7842573082965353,99656.79347826086,298.1242038892663,97389.36413043478,297.4598547894022,-0.7122358239215353,72.0,47.0,94.0,12.0,47.0,3.0,2.7
Hebi,0.6283281114366319,99653.63888888888,298.1630588107639,97804.625,297.42637803819446,-0.4023352728949653,63.0,31.0,76.0,17.0,34.0,9.0,1.7
Xinxiang,1.148150357333097,99674.625,298.0051713423296,97403.57954545454,297.3049982244318,-0.3800173672762784,56.0,37.0,62.0,11.0,43.0,14.0,0.88
Jiaozuo,1.0388966878255208,99733.21666666666,297.58250325520834,96318.75833333332,296.68128255208336,-0.3073699951171875,84.0,54.0,117.0,20.0,33.0,24.0,1.47
Puyang,0.6913706461588541,99591.23611111112,299.0874294704861,99015.90277777778,298.54248046875,-0.7733205159505209,53.0,30.0,56.0,5.0,8.0,48.0,1.02
