,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4198140895113031,100487.40026595745,301.4881150265957,95680.37765957449,285.6942528257979,0.2537971658909574,68.0,49.0,67.0,5.0,43.0,165.0,0.66
Tianjin,1.1814686168323865,100494.16477272728,300.15340909090907,100202.55303030302,291.6295868844697,0.721627900094697,61.0,30.0,72.0,5.0,53.0,86.0,1.08
Shijiazhuang,-2.0750664605034723,100442.35416666669,302.2751193576389,96626.97222222222,288.9736328125,-1.067626953125,57.0,30.0,63.0,10.0,15.0,102.0,0.51
Tangshan,1.9201321072048607,100474.53472222222,300.30506727430554,99282.05555555556,291.19200303819446,1.0687662760416667,66.0,33.0,43.0,33.0,23.0,173.0,0.95
Langfang,-0.50450439453125,100481.175,301.02392578125,100280.7,291.269921875,0.969287109375,55.0,33.0,59.0,12.0,27.0,140.0,1.29
Baoding,-2.335585374098557,100503.97115384616,301.1929462139423,96088.1346153846,288.47228064903845,0.0667630709134615,51.0,25.0,52.0,24.0,30.0,129.0,0.72
Cangzhou,-1.47010498046875,100463.975,302.103369140625,100350.125,291.1041015625,0.298681640625,94.0,29.0,61.0,30.0,21.0,195.0,0.71
Hengshui,-1.34637451171875,100367.91666666669,304.6162923177083,100097.625,290.9983723958333,1.7124430338541667,105.0,64.0,119.0,36.0,28.0,209.0,0.77
Xingtai,-0.8085882013494318,100400.17992424245,303.0291193181818,97948.40151515152,290.1175130208333,-0.0463349313446969,68.0,30.0,66.0,31.0,23.0,174.0,0.6
Handan,-1.566088446255388,100397.33405172414,303.1755792025862,97273.35344827586,290.3838564116379,0.7582923626077587,74.0,23.0,64.0,21.0,20.0,179.0,0.65
Taiyuan,-1.4472523564877715,100513.29619565218,298.3548743206522,87080.72826086957,284.92837126358694,0.1166249150815217,83.0,44.0,99.0,27.0,25.0,186.0,1.27
Yangquan,-2.463265555245536,100592.6875,297.2912946428572,89751.25,286.8178013392857,-0.6503557477678571,69.0,35.0,87.0,41.0,18.0,174.0,1.04
Changzhi,-1.1538068498883929,100482.31607142858,299.65200892857143,88575.7357142857,287.33172433035713,1.706298828125,78.0,53.0,90.0,20.0,18.0,182.0,0.99
Jincheng,-1.613395359205163,100433.66576086955,300.8484205163044,90400.07608695651,287.9843325407609,2.6204462466032608,40.0,20.0,40.0,24.0,14.0,96.0,1.04
Jinan,-0.0811235981602822,100468.04233870968,303.46402469758067,98791.12096774194,289.6966040826613,3.286502961189516,74.0,36.0,71.0,21.0,13.0,179.0,0.68
Zibo,-0.0229753766741071,100496.80654761904,303.8031994047619,98420.05952380953,287.93959263392856,2.6940685453869047,69.0,35.0,64.0,24.0,19.0,175.0,1.13
Jining,-0.528594970703125,100445.75,304.23193359375,99558.8125,291.0859375,3.725830078125,86.0,40.0,60.0,29.0,15.0,189.0,0.85
Dezhou,-0.3812021108774038,100407.64903846152,304.27591646634613,100100.98076923077,290.77298677884613,2.7359337439903846,104.0,55.0,116.0,39.0,19.0,207.0,1.15
Liaocheng,-0.4748964662905092,100389.63194444444,303.9406105324074,99923.95370370372,292.0366391782408,3.274260344328704,75.0,50.0,99.0,13.0,24.0,159.0,1.8
Binzhou,-0.8478710033275463,100449.90046296296,303.90473090277777,100217.13888888888,289.5550853587963,1.3972710503472223,110.0,83.0,141.0,46.0,12.0,155.0,1.18
Heze,-0.5451826615767046,100379.92992424245,304.60848721590907,99802.70454545454,291.76683830492425,3.748557350852273,80.0,36.0,82.0,22.0,21.0,184.0,0.98
Zhengzhou,-1.74578857421875,100291.45833333331,304.4403483072917,98116.33333333331,291.7581380208333,1.9745686848958333,105.0,57.0,121.0,31.0,43.0,209.0,1.36
Kaifeng,-0.6928507486979166,100329.47321428572,304.5536644345238,99552.77380952382,292.1840122767857,3.1951846168154763,59.0,26.0,59.0,14.0,14.0,167.0,1.07
Anyang,-1.370019000509511,100359.3070652174,304.12466032608694,98085.16304347826,291.1994310461956,1.8923127547554348,79.0,58.0,108.0,41.0,20.0,152.0,2.03
Hebi,-1.3195868598090277,100339.71527777778,304.63975694444446,98488.36111111112,291.2548828125,1.8900010850694444,72.0,48.0,93.0,39.0,51.0,141.0,1.81
Xinxiang,-1.538701837713068,100346.36931818182,303.88130326704544,98068.20454545454,291.6373401988636,2.171764026988636,60.0,36.0,70.0,19.0,10.0,159.0,0.55
Jiaozuo,-2.78282470703125,100301.42083333334,304.46783854166665,96885.58333333331,290.5384765625,1.2624837239583333,93.0,63.0,118.0,30.0,18.0,194.0,1.22
Puyang,-0.9695977105034722,100358.85416666669,304.408203125,99783.58333333331,292.009765625,3.2098795572916665,68.0,27.0,85.0,16.0,22.0,159.0,0.65
