,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2539549482629654,101603.61436170212,293.2440938746676,96690.73670212766,289.19935380651594,1.457280585106383,38.0,20.0,38.0,2.0,12.0,122.0,0.44
Tianjin,-0.3109269575639204,101572.92803030302,296.13057084517044,101275.55681818182,290.4602124763257,2.142903645833333,46.0,30.0,46.0,7.0,17.0,115.0,0.86
Shijiazhuang,-1.1227315266927085,101577.88194444444,294.4139811197917,97691.29166666669,290.77587890625,0.6407335069444444,37.0,22.0,36.0,5.0,11.0,118.0,0.37
Tangshan,0.1399909125434028,101594.04166666669,295.1695149739583,100377.51388888888,289.64740668402777,1.7929416232638888,55.0,34.0,59.0,10.0,29.0,117.0,1.12
Langfang,0.059429931640625,101551.425,296.647998046875,101347.375,290.637109375,1.668798828125,50.0,26.0,47.0,7.0,20.0,159.0,0.67
Baoding,-0.0407127967247596,101604.15384615384,293.7420184795673,97100.4903846154,290.27475210336536,1.1652080829326923,38.0,17.0,31.0,5.0,14.0,120.0,0.3
Cangzhou,-1.174822998046875,101570.125,296.305908203125,101454.325,291.612109375,0.9300537109375,34.0,19.0,32.0,4.0,13.0,109.0,0.53
Hengshui,-0.5645853678385416,101538.34375,296.62158203125,101262.45833333331,292.7167154947917,0.9554036458333334,39.0,23.0,27.0,5.0,9.0,124.0,0.4
Xingtai,-1.0942484537760415,101562.55681818182,295.4119984019886,99062.73863636365,291.93843217329544,0.6671697443181818,42.0,16.0,32.0,5.0,8.0,133.0,0.3
Handan,-1.3223487590921337,101575.09051724138,295.4948562095905,98387.51293103448,291.0933964170259,0.4653488685344827,49.0,21.0,49.0,9.0,10.0,136.0,0.37
Taiyuan,0.0511036748471467,101666.66847826086,290.2160219938859,87944.28804347826,286.6430239470109,0.2607421875,76.0,56.0,93.0,7.0,19.0,165.0,0.93
Yangquan,-1.6042000906808036,101665.0,290.88682338169644,90629.44642857143,287.4258510044643,0.2017996651785714,42.0,26.0,39.0,4.0,20.0,133.0,0.63
Changzhi,-0.3496241978236607,101650.79642857144,291.4872977120536,89487.54642857143,286.4528599330357,1.4130301339285714,53.0,26.0,55.0,9.0,12.0,122.0,0.98
Jincheng,-0.4378993822180707,101645.69021739133,292.97909943953806,91383.02717391304,287.0055409307065,1.9186056385869563,58.0,32.0,66.0,9.0,14.0,162.0,0.98
Jinan,-1.0404535108996975,101575.43145161292,295.69158738659274,99865.21370967742,291.85460244455646,-0.1763482862903226,51.0,29.0,51.0,10.0,23.0,148.0,0.63
Zibo,-1.6799534388950892,101612.77976190476,294.7140648251488,99489.56547619047,291.4004603794643,-0.3854166666666667,50.0,26.0,50.0,18.0,28.0,131.0,0.5
Jining,-0.495880126953125,101549.359375,296.52587890625,100645.5,293.3558959960937,0.51312255859375,60.0,35.0,69.0,9.0,24.0,158.0,1.13
Dezhou,-1.2429739145132213,101551.69230769233,296.4287297175481,101238.875,291.86361929086536,0.2526667668269231,36.0,7.0,20.0,5.0,12.0,115.0,0.43
Liaocheng,-0.869964599609375,101546.375,296.85274703414353,101071.41203703704,292.88651982060185,0.3702618634259259,53.0,36.0,55.0,9.0,20.0,159.0,0.77
Binzhou,-1.988056324146412,101594.09722222222,295.8914478443287,101356.11574074074,291.7214445891204,0.1135706018518518,40.0,23.0,40.0,8.0,12.0,115.0,0.73
Heze,-0.9306298458214962,101544.33712121211,297.005156545928,100954.82954545454,292.7457830255682,-0.2924360795454545,76.0,56.0,95.0,5.0,19.0,165.0,0.77
Zhengzhou,-1.3584086100260415,101510.52083333331,297.700927734375,99289.79166666669,290.409423828125,0.3074137369791667,47.0,18.0,47.0,4.0,20.0,138.0,0.64
Kaifeng,-0.8720107305617559,101526.55357142857,297.5421898251488,100733.66071428572,292.73360770089283,-0.3825334821428571,57.0,36.0,63.0,5.0,12.0,144.0,0.83
Anyang,-1.5831099800441577,101559.80978260867,296.97672172214675,99238.85326086955,290.39565641983694,-0.4574983016304347,47.0,24.0,47.0,5.0,11.0,136.0,0.48
Hebi,-2.0294698079427085,101538.18055555556,297.9557562934028,99649.48611111112,289.72694227430554,-0.5470920138888888,45.0,27.0,45.0,4.0,12.0,137.0,0.47
Xinxiang,-1.7929493297230117,101536.06818181818,297.5682484019886,99213.14772727272,290.33491654829544,0.1096857244318181,47.0,18.0,47.0,8.0,10.0,138.0,0.55
Jiaozuo,-1.1471781412760416,101507.24166666668,297.836572265625,98022.975,288.8008138020833,1.0201822916666667,66.0,35.0,81.0,4.0,19.0,166.0,0.83
Puyang,-0.8198886447482638,101555.26388888888,297.1674533420139,100967.48611111112,292.58555772569446,-0.4366319444444444,60.0,42.0,69.0,8.0,23.0,141.0,0.75
