,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0117927713597074,101145.71542553192,288.3055134225399,96250.01063829788,282.002753075133,0.509198452563996,79.0,35.0,107.0,4.0,97.0,16.0,0.78
Tianjin,-0.4433723218513257,101145.23106060606,292.21189186789775,100847.80303030302,286.094267874053,2.924924445874763,52.0,18.0,54.0,23.0,48.0,43.0,0.83
Shijiazhuang,0.9034084743923612,101125.82638888888,289.888427734375,97263.94444444444,282.7410481770833,0.9253116183810765,112.0,53.0,174.0,19.0,121.0,13.0,0.94
Tangshan,-0.4036119249131944,101204.11805555556,291.0297037760417,99984.83333333331,287.9201931423611,2.031892564561632,54.0,16.0,57.0,24.0,48.0,51.0,1.0
Langfang,-0.38890380859375,101110.7125,291.650634765625,100906.65,282.82841796875,2.435983276367188,66.0,40.0,82.0,22.0,72.0,33.0,1.1
Baoding,0.9883610652043268,101127.5,289.1908616286058,96655.59615384616,282.08533653846155,0.8443403977614182,76.0,45.0,102.0,15.0,77.0,47.0,0.62
Cangzhou,-0.25535888671875,101148.5625,291.913623046875,101032.9,282.220751953125,3.2196258544921874,65.0,31.0,79.0,47.0,78.0,36.0,0.77
Hengshui,0.6421915690104166,101135.48958333331,292.8023274739583,100860.08333333331,283.64453125,3.0100555419921875,66.0,29.0,81.0,10.0,33.0,98.0,0.35
Xingtai,0.8704593542850378,101149.05681818182,292.083222360322,98665.5,285.2601059422349,2.0766171542080967,117.0,56.0,183.0,49.0,91.0,47.0,1.95
Handan,0.6679119241648707,101189.93534482758,291.883056640625,98018.22413793104,287.26486732219826,1.4916776459792565,119.0,90.0,175.0,20.0,52.0,53.0,0.88
Taiyuan,0.3014579441236413,101315.89673913045,285.8291334069294,87651.54347826086,279.1166143002717,0.9847392206606658,120.0,56.0,189.0,32.0,102.0,6.0,1.14
Yangquan,1.0184762137276786,101263.17857142857,285.38333565848217,90279.85714285714,281.38539341517856,0.7952466692243304,106.0,47.0,161.0,20.0,82.0,31.0,1.43
Changzhi,0.4441877092633928,101373.71785714284,287.56637137276783,89229.64285714286,282.02696707589286,1.537699236188616,72.0,42.0,94.0,15.0,61.0,91.0,1.46
Jincheng,-0.728560737941576,101340.58152173914,290.5475437330163,91107.93478260867,284.8559994904891,0.8015276038128397,83.0,43.0,115.0,41.0,125.0,11.0,1.47
Jinan,-0.4332334456905242,101289.47983870968,290.3582330519153,99577.40322580644,284.70062058971774,2.226403513262349,77.0,31.0,103.0,24.0,54.0,95.0,0.87
Zibo,0.1479637509300595,101320.89880952382,290.3895670572917,99197.07142857143,285.2987118675595,2.491372971307664,75.0,36.0,99.0,26.0,53.0,67.0,1.87
Jining,-1.3980712890625,101301.5859375,292.41143798828125,100394.8125,289.21270751953125,1.8536834716796875,91.0,43.0,131.0,36.0,40.0,69.0,1.15
Dezhou,0.2966355543870192,101208.52884615384,291.44908728966345,100895.80769230767,283.9808819110577,2.671282254732572,69.0,37.0,88.0,47.0,51.0,68.0,2.03
Liaocheng,-0.1065470377604166,101212.63425925926,292.9508373119213,100737.64814814816,287.6486002604167,2.784822252061632,104.0,66.0,158.0,14.0,89.0,19.0,1.1
Binzhou,-0.7418551974826388,101233.31944444444,291.22970015914353,100996.12962962964,283.3953450520833,2.684308652524595,71.0,41.0,92.0,37.0,83.0,10.0,1.5
Heze,-0.5781379468513258,101246.4053030303,293.96141838304925,100657.07575757576,290.8977716619318,2.1547125614050664,73.0,53.0,94.0,10.0,51.0,66.0,0.83
Zhengzhou,-0.1976114908854166,101189.39583333331,294.2255045572917,98972.79166666669,291.4884440104167,1.6049041748046875,82.0,59.0,113.0,20.0,56.0,54.0,0.95
Kaifeng,0.2107892717633928,101219.85119047618,294.91123744419644,100427.54761904762,292.2491396949405,2.404691423688616,80.0,48.0,110.0,11.0,34.0,50.0,0.9
Anyang,0.346549656080163,101189.61413043478,293.1066469938859,98878.6304347826,289.82016389266306,1.4446152396824048,118.0,74.0,186.0,27.0,97.0,13.0,1.1
Hebi,0.6757880316840278,101176.06944444444,293.51478407118054,99292.05555555556,290.0398763020833,0.985560099283854,81.0,45.0,111.0,26.0,45.0,63.0,0.77
Xinxiang,0.1183138760653409,101202.27272727272,293.65658291903407,98885.40909090907,290.44881924715907,1.019443858753551,79.0,46.0,108.0,21.0,91.0,17.0,0.65
Jiaozuo,-0.4471720377604166,101197.04166666669,293.5738118489583,97718.43333333332,289.41735026041664,-0.4966664632161458,103.0,70.0,155.0,24.0,31.0,84.0,1.6
Puyang,-0.5986802842881944,101202.84722222222,293.90898980034723,100615.72222222222,290.08599175347223,2.43711174858941,86.0,64.0,105.0,31.0,36.0,68.0,1.07
