,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0728532507064497,102567.94680851063,272.53916638962767,97276.62632978724,262.85554244670465,-2.8216841677401927,69.0,50.0,22.0,2.0,15.0,56.0,0.62
Tianjin,1.8814281116832383,102558.25,274.6317175662879,102237.77462121211,267.9634441028942,-1.845488114790483,176.0,133.0,159.0,8.0,34.0,40.0,1.26
Shijiazhuang,0.0533006456163194,102556.84027777778,273.66400824652777,98424.95138888888,268.1999053955078,-0.9440494113498265,241.0,191.0,214.0,6.0,36.0,24.0,1.68
Tangshan,2.4280022515190973,102467.97916666669,273.94764539930554,101156.89583333331,265.83770921495227,-1.936915079752604,206.0,156.0,171.0,4.0,38.0,26.0,1.44
Langfang,0.752020263671875,102585.45,274.73330078125,102365.0125,268.2536163330078,-1.8286468505859372,134.0,102.0,126.0,4.0,32.0,41.0,1.1
Baoding,0.4679495004507211,102579.57692307692,272.9568434495192,97772.85096153848,267.03396489070013,-0.7754880464993991,189.0,142.0,145.0,7.0,31.0,38.0,1.41
Cangzhou,1.469451904296875,102598.15,274.22392578125,102472.7125,268.8106964111328,-0.9397552490234377,150.0,115.0,127.0,18.0,33.0,67.0,1.2
Hengshui,0.6135355631510416,102603.19791666669,273.9302571614583,102304.77083333331,268.7239125569661,-0.6096038818359375,151.0,116.0,100.0,14.0,18.0,63.0,1.05
Xingtai,-0.1183943314985795,102553.23484848483,274.1138435132576,99905.5018939394,269.2759441028942,-0.5858704538056345,254.0,204.0,212.0,4.0,44.0,21.0,3.13
Handan,0.0625115756330818,102535.3275862069,274.45356276939657,99163.11422413791,269.7255485797751,-0.1502827611462823,262.0,212.0,219.0,11.0,36.0,27.0,3.22
Taiyuan,2.2575590714164404,102621.73913043478,270.1987516983696,88008.17119565218,261.3370699675187,-2.0267234470533286,131.0,100.0,108.0,14.0,27.0,59.0,1.44
Yangquan,2.4459446498325894,102550.83928571428,271.8822544642857,90813.70535714286,263.95960126604353,-2.362882341657366,116.0,88.0,98.0,22.0,26.0,68.0,1.18
Changzhi,1.336123221261161,102512.86428571428,272.3923828125,89631.84821428571,265.37798854282926,-1.9834041050502231,136.0,104.0,105.0,11.0,28.0,56.0,1.7
Jincheng,0.802565864894701,102529.66304347826,273.0796959918478,91670.4320652174,267.97608151643175,-2.0616249416185464,115.0,87.0,109.0,6.0,18.0,67.0,1.22
Jinan,1.3100989557081653,102550.9758064516,274.7061806955645,100713.9495967742,268.75334856587074,-0.3003170874810988,180.0,136.0,184.0,28.0,56.0,35.0,2.01
Zibo,1.499330066499256,102529.05952380953,275.2339564732143,100255.80059523808,268.55144464401974,-0.6517820812406994,167.0,127.0,169.0,30.0,57.0,29.0,1.63
Jining,0.97943115234375,102558.1484375,275.1910400390625,101585.8125,270.31739807128906,0.0186920166015625,120.0,91.0,114.0,16.0,30.0,61.0,1.18
Dezhou,1.2493873009314904,102577.10576923077,274.5710637019231,102239.4471153846,268.2257843017578,-0.4540299635667067,189.0,142.0,177.0,22.0,30.0,64.0,1.45
Liaocheng,0.8351383915653935,102580.68518518518,274.39254195601853,102068.1550925926,269.7529472068504,0.2283590811270254,135.0,103.0,123.0,16.0,24.0,66.0,1.13
Binzhou,2.025387234157986,102562.45370370372,274.98289207175924,102306.41435185184,268.3133494059245,-0.6868608262803819,129.0,98.0,133.0,23.0,31.0,51.0,1.38
Heze,0.957925507516572,102581.34848484848,274.8640802556818,101946.47159090907,270.91485272031844,0.2905795935428504,157.0,120.0,136.0,6.0,36.0,39.0,1.32
Zhengzhou,1.6512959798177085,102583.53125,275.2549641927083,100208.52083333331,271.4897003173828,-0.6836598714192709,156.0,119.0,108.0,6.0,33.0,35.0,1.62
Kaifeng,1.325641450427827,102589.30952380953,275.0090680803572,101736.75297619047,271.829346429734,0.2794865199497768,176.0,133.0,112.0,7.0,26.0,41.0,1.48
Anyang,0.014479927394701,102554.09782608696,274.5044582201087,100089.64945652174,270.66239265773606,0.1991597051205842,183.0,138.0,150.0,6.0,22.0,35.0,1.9
Hebi,-0.3098992241753472,102562.52777777778,274.6340060763889,100541.45138888888,271.2167782253689,0.4643978542751736,179.0,135.0,135.0,7.0,27.0,27.0,1.52
Xinxiang,0.4642583673650568,102566.03409090907,274.39595170454544,100095.5625,270.861704046076,0.3978978937322443,154.0,118.0,126.0,8.0,26.0,31.0,1.43
Jiaozuo,1.404901123046875,102557.0,275.2119140625,98852.22916666669,270.6363962809245,-0.0684580485026041,196.0,147.0,175.0,6.0,23.0,29.0,1.68
Puyang,0.788787841796875,102589.61111111112,274.32237413194446,101955.61805555556,271.0443606906467,0.4857194688585069,156.0,119.0,103.0,6.0,26.0,38.0,1.38
