,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9425766315866024,101452.07180851063,292.4274954288564,96553.44813829788,285.3165309175532,0.9167188279172208,39.0,11.0,39.0,2.0,36.0,47.0,0.45
Tianjin,1.1968046246152937,101417.67803030302,295.7125207149621,101121.11931818182,287.27876420454544,-0.893209746389678,38.0,23.0,38.0,8.0,36.0,56.0,0.7
Shijiazhuang,0.8242780897352431,101559.97222222222,291.58740234375,97652.13194444444,286.9201931423611,-1.325341118706597,32.0,17.0,32.0,7.0,31.0,55.0,0.53
Tangshan,2.27512444390191,101441.85416666669,295.02680121527777,100228.88194444444,289.68560112847223,0.3211703830295139,67.0,23.0,84.0,35.0,73.0,19.0,1.38
Langfang,1.4514373779296874,101418.5625,295.3462890625,101214.8375,286.015625,-0.317181396484375,39.0,20.0,39.0,2.0,23.0,84.0,0.25
Baoding,1.5413900522085338,101557.1778846154,291.8541917067308,97038.28365384616,285.5518329326923,-0.3682931753305288,30.0,21.0,30.0,7.0,19.0,79.0,0.25
Cangzhou,0.2733856201171875,101439.54375,295.9369140625,101323.5875,290.427880859375,-1.341156005859375,61.0,31.0,71.0,24.0,58.0,36.0,0.77
Hengshui,0.6652882893880209,101465.91666666669,295.1826171875,101189.27083333331,291.3265787760417,-1.8176371256510415,56.0,40.0,61.0,12.0,36.0,36.0,0.35
Xingtai,-0.1291601007634943,101490.67803030302,293.4592655066288,98984.48295454546,289.48970170454544,-1.7631197842684658,53.0,28.0,56.0,33.0,45.0,35.0,0.85
Handan,-0.3556460676522091,101484.59051724138,293.16451710668105,98286.86853448275,290.9465921336207,-1.6202171588766163,60.0,41.0,70.0,26.0,60.0,31.0,0.65
Taiyuan,-1.5782012939453125,101623.27717391304,285.3951469089674,87806.11141304347,284.5095108695652,-0.3234505031419837,39.0,16.0,39.0,5.0,45.0,38.0,0.89
Yangquan,-0.1981092180524553,101664.42857142857,286.98067801339283,90557.22321428572,285.2534877232143,-0.4780840192522321,34.0,21.0,34.0,5.0,35.0,47.0,0.95
Changzhi,-1.723848615373884,101548.46785714284,289.4860072544643,89344.82321428572,284.770703125,1.3719578334263394,45.0,24.0,45.0,7.0,34.0,58.0,1.02
Jincheng,-2.568350750467052,101486.32065217392,291.79443359375,91215.8070652174,285.7035495923913,1.8721167522927988,73.0,51.0,95.0,14.0,59.0,63.0,1.3
Jinan,-1.3269097112840222,101449.32661290324,296.04329952116933,99748.1633064516,291.44827368951616,0.0199201030115927,70.0,34.0,90.0,14.0,79.0,15.0,0.83
Zibo,-1.0816890171595983,101486.22023809524,295.86279296875,99377.46130952382,291.0132068452381,0.4454883393787202,93.0,56.0,136.0,23.0,56.0,35.0,2.03
Jining,-2.062362670898437,101390.4609375,297.3658447265625,100490.0625,290.7691650390625,0.557342529296875,62.0,22.0,73.0,20.0,46.0,96.0,0.8
Dezhou,-0.7680300199068509,101430.90384615384,296.3431865985577,101118.70673076923,293.8395432692308,-0.9223609337439904,81.0,53.0,112.0,10.0,38.0,33.0,1.4
Liaocheng,-0.9602904143156828,101407.70833333331,296.0280128761574,100933.71527777778,291.9376446759259,-0.9970804850260416,89.0,55.0,128.0,12.0,47.0,39.0,1.6
Binzhou,-1.0232967800564237,101446.19907407407,297.3322663483796,101209.75231481482,293.3864293981481,-0.5246774178964121,68.0,49.0,79.0,18.0,62.0,32.0,1.67
Heze,-2.0495850534150093,101348.60227272728,297.359833688447,100761.9981060606,290.79172585227275,0.5821098558830492,87.0,57.0,124.0,24.0,83.0,29.0,1.27
Zhengzhou,-2.109003702799479,101315.90625,296.638671875,99094.52083333331,290.6847330729167,-0.6340433756510416,78.0,49.0,105.0,14.0,61.0,27.0,1.9
Kaifeng,-2.2090606689453125,101310.125,297.2000325520833,100520.08035714286,290.8346354166667,0.1228041875930059,92.0,60.0,134.0,15.0,34.0,63.0,1.45
Anyang,-0.2050270412279212,101443.63586956522,293.9911047894022,99117.24184782608,291.3296535326087,-1.596123736837636,79.0,57.0,108.0,20.0,57.0,26.0,1.15
Hebi,0.1014862060546875,101435.04166666669,294.1770290798611,99540.38194444444,291.578125,-2.139658610026041,91.0,53.0,131.0,45.0,72.0,31.0,1.73
Xinxiang,-1.498744617808949,101388.60227272728,295.6116388494318,99064.16477272728,290.20774147727275,-1.4413424405184658,57.0,29.0,63.0,32.0,59.0,49.0,1.33
Jiaozuo,-2.5229278564453126,101364.60833333334,295.87828776041664,97873.67083333334,289.24427083333336,-1.0426534016927085,57.0,38.0,64.0,27.0,29.0,83.0,0.87
Puyang,-1.1545359293619792,101380.01388888888,296.10215928819446,100794.38194444444,291.3268229166667,-0.7929246690538194,74.0,50.0,97.0,20.0,42.0,53.0,1.4
