,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0752842679936835,102533.3444148936,289.8217825382314,97544.57313829788,278.79416867519944,1.8160708812957116,99.0,74.0,111.0,7.0,60.0,34.0,0.85
Tianjin,0.8342146439985796,102600.7821969697,292.5769190932765,102298.0018939394,279.695556640625,1.6097712661280776,53.0,37.0,50.0,8.0,31.0,66.0,0.63
Shijiazhuang,-1.0574781629774306,102498.84722222222,291.44756401909723,98554.17361111112,280.6615397135417,1.4994862874348958,103.0,74.0,156.0,24.0,70.0,37.0,1.63
Tangshan,1.6688944498697915,102606.82638888888,292.0619303385417,101368.89583333331,280.37095811631946,1.584989759657118,82.0,53.0,114.0,15.0,38.0,66.0,0.82
Langfang,0.511114501953125,102578.05,292.706201171875,102369.9625,279.597509765625,1.5786529541015626,78.0,57.0,105.0,13.0,40.0,62.0,0.55
Baoding,-0.4539208045372596,102514.75,290.8275803786058,97952.63942307692,279.48946439302887,1.7430384709284856,88.0,57.0,126.0,31.0,66.0,46.0,1.34
Cangzhou,0.664141845703125,102587.425,293.751416015625,102469.3625,277.3259765625,2.3412750244140623,50.0,28.0,50.0,7.0,27.0,74.0,0.37
Hengshui,0.4860738118489583,102567.14583333331,293.430419921875,102285.89583333331,278.7838541666667,3.0007476806640625,56.0,35.0,61.0,12.0,33.0,64.0,0.47
Xingtai,-0.5185907537286932,102535.17613636365,292.269804983428,99996.15340909093,279.764922170928,2.5467977812795928,78.0,48.0,105.0,49.0,71.0,46.0,2.23
Handan,-0.5865552178744612,102520.24353448275,292.9497659617457,99282.78663793104,277.81705448545256,2.762958921235183,69.0,38.0,87.0,21.0,42.0,53.0,1.25
Taiyuan,-1.1037717072860054,102405.52989130437,287.8613599694294,88493.93206521739,275.48903490149456,1.445757658585258,151.0,116.0,194.0,69.0,72.0,71.0,2.57
Yangquan,-1.498260498046875,102441.36607142857,289.0427943638393,91255.0625,277.1510532924107,0.7090170724051339,68.0,49.0,73.0,37.0,46.0,91.0,1.12
Changzhi,-1.3900015694754464,102431.22678571429,288.76812918526787,90077.63392857143,275.80850306919643,1.4650996616908485,71.0,50.0,92.0,22.0,39.0,62.0,1.66
Jincheng,-1.1442778214164402,102483.88858695651,288.56711744225544,92038.71467391304,277.3515518851902,2.246199234672215,90.0,67.0,66.0,12.0,22.0,78.0,1.18
Jinan,0.0874249858240927,102642.79637096774,292.9588189894153,100896.8366935484,275.1276382938508,2.1348478255733365,57.0,28.0,64.0,17.0,27.0,87.0,1.22
Zibo,-0.4615696498325893,102651.47916666669,292.7874930245536,100489.15773809524,275.7086704799107,1.5711822509765625,79.0,58.0,105.0,28.0,38.0,126.0,1.23
Jining,-0.74493408203125,102672.3359375,292.8905639648437,101746.90625,276.87457275390625,1.5788116455078125,65.0,47.0,51.0,13.0,33.0,69.0,0.9
Dezhou,0.5907569298377404,102610.38942307692,293.8491023137019,102291.21634615384,275.5880596454327,2.592028104341947,51.0,16.0,51.0,10.0,25.0,71.0,0.63
Liaocheng,0.4911419903790509,102609.07175925926,293.5253092447917,102124.4699074074,276.2637713396991,3.162219577365452,53.0,25.0,56.0,8.0,15.0,85.0,0.33
Binzhou,0.0200048376012731,102628.96064814816,294.030517578125,102386.76620370372,275.7085774739583,1.905021950050637,60.0,41.0,69.0,16.0,33.0,84.0,0.63
Heze,-0.2155900435014204,102661.47916666669,292.61592240767044,102058.57765151517,276.512909860322,1.838227705522017,50.0,11.0,50.0,6.0,17.0,76.0,0.4
Zhengzhou,-0.860931396484375,102595.17708333331,291.0996907552083,100317.97916666669,279.0768229166667,2.666559855143229,26.0,5.0,24.0,6.0,14.0,83.0,0.34
Kaifeng,-0.2512831914992559,102651.36011904762,291.5470726376488,101839.63392857143,277.419421968006,2.4387417747860862,25.0,8.0,20.0,7.0,12.0,80.0,0.57
Anyang,0.3719416079313858,102542.86684782608,293.3751167629076,100181.49728260867,276.03879712975544,3.5536041259765625,71.0,31.0,91.0,14.0,28.0,70.0,0.92
Hebi,0.8302985297309028,102546.3125,293.466064453125,100619.39583333331,276.1304524739583,3.9698367648654513,49.0,29.0,49.0,10.0,21.0,79.0,0.5
Xinxiang,0.3464216752485795,102589.83522727272,291.9178577769886,100218.92613636365,276.712158203125,3.260679765181108,38.0,17.0,38.0,7.0,24.0,68.0,0.38
Jiaozuo,-0.912713623046875,102551.5125,291.3671061197917,98986.4625,278.892041015625,2.379450480143229,35.0,23.0,35.0,8.0,17.0,85.0,0.5
Puyang,0.6680806477864584,102604.24305555556,293.7401529947917,102005.00694444444,275.45543077256946,3.40560065375434,51.0,18.0,51.0,9.0,17.0,81.0,0.38
