,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1403305378366024,100724.2460106383,296.3286704205452,95887.45212765958,285.2675677360372,-1.3151943125623338,99.0,63.0,147.0,9.0,52.0,123.0,0.99
Tianjin,-2.905034383138021,100563.99053030302,299.35628995028407,100269.6893939394,289.2809688683712,-1.81526923902107,65.0,42.0,80.0,4.0,35.0,155.0,1.1
Shijiazhuang,0.8334910074869791,100582.55555555556,297.49785698784723,96775.63888888888,285.44780815972223,-0.1065487331814236,88.0,57.0,125.0,15.0,32.0,169.0,0.94
Tangshan,-3.2313418918185763,100721.65972222222,296.12269422743054,99513.61111111112,289.6603190104167,-1.952821519639757,81.0,49.0,112.0,20.0,31.0,165.0,1.23
Langfang,-3.456027221679688,100493.5375,301.224560546875,100292.5,286.92890625,-1.3906036376953126,88.0,51.0,115.0,11.0,27.0,190.0,1.03
Baoding,0.4119790884164663,100609.02884615384,296.9375939002404,96191.1346153846,284.9865534855769,-1.0388570932241588,55.0,29.0,60.0,10.0,26.0,145.0,0.47
Cangzhou,-0.0759735107421875,100479.83125,301.133544921875,100366.475,286.0904296875,1.6853973388671877,73.0,37.0,87.0,18.0,25.0,178.0,0.53
Hengshui,-0.6672007242838541,100478.47916666669,302.0096028645833,100208.29166666669,285.5375162760417,2.4774627685546875,86.0,44.0,121.0,11.0,26.0,176.0,0.6
Xingtai,0.2273638176195549,100550.9375,300.4496256510417,98102.7196969697,285.01930930397725,1.7627965753728694,114.0,47.0,177.0,23.0,48.0,99.0,0.93
Handan,-0.0760787437702047,100615.49784482758,300.1792413119612,97488.12931034484,285.2400491648707,1.3393633612271012,91.0,30.0,131.0,15.0,24.0,145.0,0.45
Taiyuan,2.159277211064878,101008.19836956522,293.29238493546194,87488.48913043478,277.6633619225544,-0.4368969461192255,105.0,43.0,160.0,8.0,32.0,79.0,0.36
Yangquan,2.066412789481027,100814.02678571428,293.0975516183036,89986.03571428571,281.73081752232144,0.1997004917689732,77.0,36.0,104.0,17.0,73.0,38.0,0.82
Changzhi,0.8897944859095982,100923.89464285714,293.85846121651787,88939.37857142858,279.55244140625,-1.8529780796595985,81.0,43.0,111.0,51.0,44.0,114.0,1.76
Jincheng,0.5642534338909647,100824.17663043478,294.81352963654894,90737.22826086955,284.1377165421196,-2.099897965140965,104.0,50.0,158.0,48.0,82.0,57.0,1.74
Jinan,0.4918700187436996,100701.5504032258,298.50674930695567,99011.07258064517,286.52291771673384,3.437612718151461,92.0,42.0,133.0,14.0,19.0,189.0,0.44
Zibo,0.5971512567429316,100736.44940476192,297.6349865141369,98640.13095238096,285.7205403645833,3.528709048316592,92.0,53.0,134.0,27.0,35.0,134.0,1.37
Jining,-0.3191986083984375,100730.875,298.48846435546875,99835.46875,288.400390625,3.4126434326171875,83.0,31.0,116.0,12.0,16.0,148.0,0.6
Dezhou,1.4295759934645431,100574.11057692308,301.037841796875,100266.01923076923,286.44580078125,3.837814331054688,155.0,54.0,259.0,10.0,32.0,142.0,0.67
Liaocheng,0.6211519594545718,100614.99305555556,300.92640516493054,100147.26851851853,287.3302770543981,3.874345002350984,139.0,54.0,228.0,23.0,39.0,116.0,0.65
Binzhou,1.2395330358434606,100589.96527777778,299.7661765769676,100355.93518518518,286.113841869213,3.792603104202836,97.0,60.0,143.0,40.0,36.0,136.0,0.97
Heze,0.1102355032256155,100657.36931818182,299.47898171164775,100075.29545454546,289.0447591145833,3.932511300751657,89.0,43.0,128.0,7.0,23.0,162.0,0.9
Zhengzhou,0.4005482991536458,100583.63541666669,299.4564615885417,98391.08333333331,291.1265462239583,2.7891082763671875,76.0,37.0,101.0,12.0,29.0,124.0,0.77
Kaifeng,0.539673578171503,100614.10416666669,299.94925362723217,99831.41666666669,290.0438290550595,4.112228393554688,81.0,40.0,111.0,6.0,15.0,135.0,0.8
Anyang,0.4617568306300951,100590.58967391304,300.4839610224185,98311.35869565218,287.1370371942935,2.3430792767068613,88.0,38.0,126.0,15.0,44.0,107.0,0.83
Hebi,0.8522355821397569,100561.71527777778,300.939208984375,98703.63888888888,287.85747612847223,2.637944539388021,73.0,29.0,96.0,15.0,44.0,116.0,0.83
Xinxiang,0.6680450439453125,100587.17613636365,299.88301225142044,98302.47727272728,288.86625532670456,2.883402044122869,67.0,32.0,84.0,13.0,36.0,97.0,0.65
Jiaozuo,0.2765411376953125,100582.4375,298.6058756510417,97153.75,289.6385091145833,0.0170461018880208,67.0,41.0,84.0,11.0,26.0,110.0,0.83
Puyang,0.3461049397786458,100606.95138888888,301.00648328993054,100028.75,287.98735894097223,3.93357170952691,95.0,44.0,139.0,10.0,20.0,133.0,0.7
