,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5323921365940825,101106.83909574468,273.8906977227394,96031.82313829788,272.80480697307183,-0.522649237450133,95.0,71.0,99.0,3.0,39.0,12.0,0.55
Tianjin,-0.0653566302675189,101150.36553030302,278.22308534564394,100841.88825757576,276.53078391335225,0.8906564423532197,156.0,119.0,156.0,9.0,42.0,40.0,0.98
Shijiazhuang,0.6640591091579862,101024.46527777778,277.82215711805554,97056.20138888888,275.849365234375,-0.8092922634548612,179.0,135.0,186.0,7.0,42.0,29.0,0.91
Tangshan,-0.2055426703559028,101203.13194444444,275.6847330729167,99940.5625,274.1655002170139,0.1021660698784722,148.0,113.0,139.0,19.0,54.0,18.0,1.38
Langfang,-0.408868408203125,101114.85,278.27373046875,100902.0125,276.614111328125,0.10997314453125,145.0,111.0,144.0,4.0,55.0,19.0,0.7
Baoding,-0.1703092134915865,101025.64903846152,276.65467247596155,96426.62019230767,275.1323805588942,-0.8669950045072116,144.0,110.0,147.0,10.0,62.0,18.0,0.81
Cangzhou,0.631463623046875,101118.61875,281.37841796875,100998.2875,279.061279296875,2.46488037109375,58.0,41.0,57.0,8.0,13.0,54.0,0.57
Hengshui,0.480682373046875,101068.15625,281.890869140625,100781.72916666669,279.6046549479167,2.43939208984375,55.0,39.0,58.0,8.0,15.0,45.0,0.35
Xingtai,0.2330571954900568,101002.5018939394,280.27889737215907,98469.19128787878,277.8211484966856,0.9361405806107954,86.0,64.0,119.0,5.0,40.0,13.0,0.7
Handan,0.1923691322063577,100938.49353448275,280.0526165140086,97716.07112068964,277.7829758216595,1.9731213799838363,51.0,34.0,52.0,10.0,19.0,31.0,0.48
Taiyuan,-0.2404984183933423,100748.6929347826,275.5632430366848,86939.96467391304,272.119384765625,0.7902699346127717,93.0,69.0,132.0,12.0,68.0,5.0,0.93
Yangquan,0.443817138671875,100918.41964285714,275.1180943080357,89736.3125,272.7067173549107,0.44049072265625,128.0,97.0,171.0,18.0,73.0,11.0,1.23
Changzhi,-0.0374886648995535,100812.39107142856,276.77621372767857,88560.94107142858,273.50621512276786,0.7820364815848214,54.0,38.0,57.0,57.0,37.0,43.0,0.96
Jincheng,-0.6756631602411685,100820.14945652174,277.90707795516306,90479.26902173914,274.92084536345106,0.4640556003736413,58.0,32.0,65.0,4.0,49.0,13.0,0.84
Jinan,0.1564872495589717,101238.10282258064,281.14193233366933,99457.21572580644,278.7821871849798,3.945279029107863,36.0,24.0,36.0,8.0,11.0,75.0,0.49
Zibo,0.6846560523623512,101289.64583333331,280.51220703125,99086.07440476192,278.26475306919644,2.965788341703869,51.0,36.0,43.0,7.0,12.0,72.0,0.7
Jining,-0.552490234375,101347.234375,280.56890869140625,100401.5625,278.9324951171875,4.071380615234375,33.0,23.0,27.0,8.0,9.0,59.0,0.6
Dezhou,0.4859595665564903,101127.47596153848,282.4885441706731,100801.85096153848,279.5840782752404,4.232520470252404,50.0,35.0,41.0,7.0,11.0,54.0,0.6
Liaocheng,-0.3563854076244213,101107.93287037036,282.141185619213,100613.23842592593,279.59876844618054,5.005305537471065,29.0,20.0,27.0,10.0,13.0,50.0,0.5
Binzhou,0.2821417914496528,101201.09953703704,281.3166051793981,100954.64583333331,278.7924895109954,2.86945484302662,58.0,39.0,66.0,10.0,34.0,38.0,0.88
Heze,0.2342113148082386,101247.22916666669,281.0428651751894,100631.67613636365,279.27522046638256,4.726475571141099,37.0,26.0,35.0,7.0,14.0,50.0,0.38
Zhengzhou,-0.0060933430989583,101060.35416666669,279.904052734375,98755.97916666669,278.6272786458333,3.28155517578125,52.0,33.0,54.0,8.0,25.0,37.0,0.56
Kaifeng,0.7627345493861607,101189.8125,281.1939406622024,100361.93154761904,279.4358840215774,5.144638788132441,56.0,40.0,40.0,6.0,12.0,42.0,0.37
Anyang,0.5447002908457881,100963.08423913045,280.7147376019022,98606.1820652174,278.51323666779894,3.4270736030910327,44.0,31.0,42.0,6.0,20.0,35.0,0.42
Hebi,0.6968553331163194,100967.36805555556,280.6315646701389,99022.64583333331,278.810791015625,3.389817979600694,53.0,37.0,50.0,7.0,23.0,24.0,0.74
Xinxiang,0.522430419921875,101019.98295454546,280.79683061079544,98652.67613636365,278.57437411221593,3.261691006747159,54.0,35.0,58.0,10.0,24.0,26.0,0.57
Jiaozuo,-0.2119771321614583,100937.1125,279.6679361979167,97383.24583333332,277.3173014322917,0.3720011393229167,56.0,35.0,61.0,9.0,21.0,33.0,0.84
Puyang,-0.0286763509114583,101102.46527777778,281.8904622395833,100490.97916666669,279.59410264756946,4.940327962239583,40.0,28.0,32.0,7.0,14.0,45.0,0.35
