,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7061553305767951,101397.2194148936,289.24755859375,96461.86436170212,282.7292636303192,0.949020710397274,78.0,57.0,78.0,11.0,34.0,27.0,1.55
Tianjin,-5.941484855883049,101402.76325757576,288.2437707149621,101101.82954545454,281.4883996212121,0.4521493622750947,51.0,25.0,52.0,5.0,22.0,42.0,0.65
Shijiazhuang,-3.1674702962239585,101276.1875,290.9577907986111,97370.375,288.5284830729167,-1.1570604112413194,49.0,34.0,43.0,7.0,15.0,58.0,0.61
Tangshan,-4.982113308376736,101485.49305555556,286.6979709201389,100243.04166666669,277.2092013888889,-1.9351094563802085,83.0,36.0,115.0,27.0,35.0,33.0,0.9
Langfang,-5.055914306640625,101371.375,289.0654296875,101164.675,283.44833984375,1.379864501953125,56.0,32.0,62.0,6.0,26.0,34.0,0.5
Baoding,-3.460075965294472,101339.63942307692,289.5978440504808,96820.83653846152,286.9954176682692,0.6409559983473557,54.0,34.0,57.0,8.0,16.0,50.0,0.63
Cangzhou,-7.648492431640625,101274.14375,287.430126953125,101156.175,282.975634765625,-0.903289794921875,55.0,26.0,60.0,5.0,9.0,55.0,0.37
Hengshui,-6.453725179036458,101101.11458333331,289.8189290364583,100822.0,286.5272623697917,-1.8302103678385415,27.0,18.0,27.0,7.0,5.0,83.0,0.43
Xingtai,-3.088176380504261,101074.92992424245,291.22796815814394,98566.10227272728,288.8820430871212,-3.5084034312855112,51.0,28.0,52.0,8.0,6.0,67.0,0.7
Handan,-2.7725966881061423,100942.39439655172,292.53500471443965,97748.7198275862,288.6900592672414,-4.747847984577048,72.0,50.0,93.0,5.0,11.0,80.0,0.45
Taiyuan,-4.31653760827106,101079.47010869563,289.73201851222825,87377.76630434782,287.4470108695652,-0.9252836807914402,100.0,55.0,150.0,5.0,15.0,114.0,0.69
Yangquan,-4.442884172712054,101270.27678571428,289.01974051339283,90195.08928571428,287.5461774553572,-0.5643528529575893,70.0,51.0,67.0,4.0,14.0,97.0,0.78
Changzhi,-3.750836181640625,100893.0875,290.5769112723214,88787.91785714286,283.9924107142857,-0.9718723842075891,102.0,73.0,154.0,22.0,16.0,142.0,1.16
Jincheng,-2.71790479577106,100570.44836956522,294.02133576766306,90480.89673913045,276.4793648097826,-0.6813978112262228,115.0,43.0,179.0,14.0,100.0,10.0,1.36
Jinan,-5.80255619172127,100950.45362903226,290.3030021421371,99230.08467741936,286.9110383064516,-2.662519885647681,134.0,64.0,217.0,7.0,13.0,70.0,0.62
Zibo,-5.040307907831101,101102.56845238096,288.2716471354167,98965.42261904762,285.6993117559524,-3.0130368187313987,54.0,26.0,58.0,8.0,12.0,73.0,0.32
Jining,-4.634552001953125,100624.1953125,295.2572021484375,99722.125,292.406494140625,-0.878265380859375,93.0,66.0,135.0,21.0,31.0,117.0,1.47
Dezhou,-7.490800123948317,101022.74519230767,289.1626727764423,100706.375,285.99474158653845,-2.1341341458834133,26.0,18.0,25.0,5.0,5.0,72.0,0.27
Liaocheng,-5.995107014973958,100750.63194444444,293.2913230613426,100274.74537037036,288.36668113425924,-3.433635570384838,132.0,46.0,214.0,6.0,13.0,88.0,0.47
Binzhou,-7.437381320529514,101223.51157407407,286.9630533854167,100981.89351851853,283.13968460648147,-2.5936109754774304,43.0,27.0,43.0,7.0,12.0,57.0,0.73
Heze,-1.3360456986860796,100463.6571969697,296.5660955255682,99881.55681818182,288.096709280303,-1.2981761585582383,117.0,64.0,183.0,14.0,29.0,97.0,0.97
Zhengzhou,-0.5352274576822916,100391.69791666669,297.4541829427083,98212.45833333331,282.1775716145833,-0.051483154296875,77.0,26.0,104.0,10.0,29.0,122.0,0.5
Kaifeng,1.7972571963355657,100409.86607142857,298.99049014136904,99630.04166666669,284.7620907738095,-0.3943147205171131,85.0,54.0,120.0,21.0,30.0,94.0,0.77
Anyang,-1.671242091966712,100757.00271739133,294.50375764266306,98437.67934782608,289.24966032608694,-6.32949563731318,146.0,36.0,242.0,5.0,10.0,120.0,0.8
Hebi,-1.3425462510850694,100734.15972222222,294.7009006076389,98847.04166666669,290.0787760416667,-7.725121392144097,118.0,62.0,185.0,13.0,14.0,115.0,0.73
Xinxiang,-1.6405112526633523,100586.99431818182,296.28457919034093,98277.96590909093,286.26455965909093,-5.946835604580966,153.0,51.0,256.0,16.0,17.0,122.0,1.05
Jiaozuo,-2.900054931640625,100423.22083333334,296.5476888020833,96992.175,279.8151041666667,-2.308237711588541,135.0,86.0,220.0,15.0,23.0,122.0,1.03
Puyang,-3.5766499837239585,100596.72916666669,295.9192165798611,100012.59722222222,289.52549913194446,-4.85359361436632,155.0,43.0,260.0,9.0,16.0,88.0,0.52
