,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0383797503532247,102409.91489361702,274.6245169132314,97271.69281914894,263.805491345994,-1.395381846326463,28.0,7.0,28.0,2.0,33.0,42.0,0.26
Tianjin,-0.0283022793856534,102358.25757575755,279.367461233428,102047.58901515152,265.8150542288116,-1.0842821525804924,50.0,20.0,50.0,6.0,25.0,71.0,0.37
Shijiazhuang,1.1207665337456598,102111.21527777778,278.9668782552083,98121.96527777778,263.23842366536456,0.4442477756076389,71.0,30.0,92.0,17.0,54.0,32.0,0.6
Tangshan,-0.2104237874348958,102368.31944444444,277.3232693142361,101091.77083333331,266.54604085286456,-1.9656914605034723,100.0,57.0,149.0,81.0,65.0,13.0,2.8
Langfang,-0.0276763916015625,102342.0125,278.971630859375,102129.0375,264.58106689453126,-0.30865478515625,42.0,19.0,42.0,3.0,22.0,67.0,0.4
Baoding,-0.1650073711688701,102273.51923076923,276.8183405949519,97609.66826923077,263.4615807166466,-1.2123882587139423,65.0,43.0,80.0,138.0,53.0,32.0,0.5
Cangzhou,0.6283538818359375,102293.3875,279.96572265625,102172.4125,263.68951416015625,2.07091064453125,52.0,26.0,53.0,25.0,16.0,76.0,0.45
Hengshui,-0.0301666259765625,102200.14583333331,281.8062337239583,101912.14583333331,263.22564697265625,2.7256062825520835,59.0,22.0,68.0,12.0,24.0,68.0,0.45
Xingtai,1.4804571903113164,102143.10606060606,280.336152047822,99577.13446969698,263.18946237275094,2.786249334161932,99.0,40.0,148.0,49.0,60.0,32.0,2.55
Handan,1.3650044408337825,102191.1724137931,279.4907815867457,98915.57543103448,263.51653631802264,2.3664529734644395,66.0,27.0,82.0,12.0,35.0,60.0,0.6
Taiyuan,1.970427803371264,102206.29347826086,272.2301609205163,88117.61141304347,258.9951251486073,-0.2972757090692934,65.0,34.0,79.0,18.0,80.0,16.0,0.68
Yangquan,2.5492139543805803,102105.96428571428,275.4889439174107,90797.22321428572,259.8521466936384,0.1385410853794642,57.0,30.0,63.0,32.0,64.0,31.0,0.62
Changzhi,1.4657597133091518,102187.7,274.82281668526787,89718.86607142857,258.58155517578126,0.3222324916294642,66.0,32.0,82.0,16.0,61.0,43.0,0.96
Jincheng,0.5905449908712636,102235.66304347826,278.0018151324728,91724.91576086955,259.8760694420856,-0.0355994183084239,122.0,52.0,194.0,18.0,91.0,8.0,1.2
Jinan,-0.0304816461378528,102334.79838709676,278.6153840095766,100556.46975806452,265.762212937878,2.4859835716985885,72.0,35.0,93.0,11.0,47.0,50.0,0.5
Zibo,1.2100677490234375,102368.28571428572,277.1102236793155,100163.29464285714,265.23282005673366,2.17669677734375,81.0,46.0,112.0,38.0,67.0,29.0,1.1
Jining,0.0665740966796875,102378.8671875,279.2110595703125,101440.28125,270.06170654296875,2.65771484375,118.0,54.0,186.0,33.0,86.0,10.0,0.8
Dezhou,0.2534872201772836,102277.54807692308,280.4628342848558,101951.74519230767,264.15753173828125,2.742652306189904,57.0,24.0,63.0,10.0,40.0,54.0,0.47
Liaocheng,0.3314870198567708,102263.72222222222,281.1469093605324,101769.80787037036,265.3907854998553,3.517987286603009,66.0,34.0,82.0,21.0,31.0,66.0,0.5
Binzhou,1.2074274133752894,102336.30555555556,278.6045193142361,102089.21527777778,264.84485089337386,2.473716453269676,75.0,55.0,88.0,54.0,53.0,44.0,1.0
Heze,0.629161025538589,102365.90909090907,281.5508182410038,101755.04356060606,269.728584058357,3.3627763227982954,76.0,31.0,102.0,13.0,32.0,76.0,0.5
Zhengzhou,-0.2941233317057292,102310.13541666669,282.599365234375,100018.14583333331,270.36228434244794,2.3779093424479165,75.0,48.0,100.0,11.0,41.0,67.0,0.54
Kaifeng,0.0396343412853422,102368.27380952382,283.4535086495536,101545.86607142857,271.6202828543527,3.5188191731770835,66.0,40.0,82.0,9.0,23.0,79.0,0.83
Anyang,1.2735443115234375,102256.03260869563,280.8361391813859,99863.00271739133,265.17438805621606,2.906613557235054,63.0,44.0,76.0,12.0,30.0,68.0,0.57
Hebi,1.613496568467882,102276.16666666669,281.11211480034723,100318.21527777778,265.89744059244794,2.910529242621528,62.0,31.0,73.0,11.0,22.0,92.0,0.27
Xinxiang,0.5906163995916193,102312.21590909093,281.3376908735796,99911.75568181818,267.7943392666903,2.209500399502841,71.0,40.0,91.0,17.0,40.0,64.0,0.48
Jiaozuo,-0.4646067301432292,102280.35,281.04314778645835,98687.17083333334,265.2996541341146,-0.55513916015625,85.0,47.0,119.0,18.0,30.0,74.0,0.9
Puyang,0.5825178358289931,102288.06944444444,281.63457573784723,101678.4375,265.83396402994794,3.809292263454861,65.0,40.0,79.0,18.0,34.0,64.0,0.7
