,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3061520190949136,102281.6489361702,281.725897606383,97187.2805851064,269.826250766186,0.7633865031790226,131.0,100.0,131.0,16.0,74.0,32.0,1.07
Tianjin,2.4550711891867896,102360.31818181818,284.35830965909093,102049.29734848483,274.07802003802675,0.7881890499230587,153.0,117.0,155.0,37.0,56.0,60.0,1.74
Shijiazhuang,0.1701812744140625,102382.56944444444,285.6731770833333,98400.72916666669,275.4757571750217,1.0643836127387152,190.0,143.0,220.0,87.0,83.0,26.0,1.5
Tangshan,3.6018490261501737,102306.75,282.82508680555554,101033.03472222222,272.58795335557727,0.1370018853081597,110.0,83.0,127.0,35.0,59.0,50.0,1.2
Langfang,1.5808258056640625,102363.7125,284.7779296875,102150.8625,274.32993469238284,1.4847991943359375,106.0,80.0,121.0,38.0,60.0,51.0,0.87
Baoding,0.9634317251352164,102351.36057692308,283.95650540865387,97714.40865384616,273.1632279616136,1.2370452880859375,104.0,78.0,144.0,33.0,60.0,41.0,1.32
Cangzhou,2.1433502197265626,102439.0375,285.168408203125,102318.6625,275.9696807861328,1.0775238037109376,124.0,94.0,136.0,33.0,54.0,58.0,1.07
Hengshui,1.1331125895182292,102475.4375,285.6610514322917,102189.4375,276.9093780517578,1.4068857828776042,148.0,113.0,234.0,55.0,73.0,47.0,1.8
Xingtai,-0.3870807994495738,102446.7196969697,285.85765861742425,99892.20643939394,277.2881289395419,1.5054298169685132,300.0,250.0,356.0,109.0,133.0,12.0,4.5
Handan,-0.1290172708445582,102445.19827586209,286.36166487068965,99191.70905172414,277.6901481891501,1.61993355586611,104.0,75.0,157.0,41.0,54.0,43.0,1.4
Taiyuan,2.802951315174932,102473.10869565218,282.3896908967391,88372.98641304347,266.9685343866763,-0.5106300685716711,123.0,93.0,167.0,114.0,68.0,44.0,1.49
Yangquan,2.934271676199777,102375.19642857143,283.3821149553572,91069.38392857143,269.5546417236328,-0.6395939418247768,71.0,37.0,91.0,51.0,27.0,78.0,1.2
Changzhi,2.2549189976283484,102435.29285714286,283.7671316964286,89995.38392857143,272.44615958077566,-0.3902217320033482,83.0,61.0,95.0,35.0,31.0,86.0,1.22
Jincheng,2.392158176587976,102480.15217391304,284.8016304347826,91989.59510869563,274.8121145497197,-0.8883899191151494,35.0,22.0,35.0,31.0,41.0,79.0,1.26
Jinan,2.486556022397933,102557.89516129032,284.086189516129,100781.36088709676,277.51564222766507,1.0078917472593245,108.0,81.0,125.0,21.0,29.0,66.0,0.72
Zibo,3.355960664295015,102538.01190476192,283.9224330357143,100337.28869047618,276.6424393426804,0.321227300734747,103.0,77.0,100.0,39.0,37.0,55.0,1.26
Jining,1.7837677001953125,102622.1328125,284.7353515625,101683.875,279.30360412597656,0.7035980224609375,66.0,48.0,66.0,16.0,17.0,67.0,0.75
Dezhou,2.095624483548678,102513.53846153848,285.2390324519231,102188.9278846154,277.2731663630559,0.9322638878455528,144.0,110.0,191.0,44.0,38.0,64.0,1.87
Liaocheng,1.166238855432581,102538.0,285.77488425925924,102046.62731481482,278.8313344319661,1.500852796766493,134.0,102.0,186.0,36.0,25.0,49.0,1.4
Binzhou,3.3089978253399885,102485.29629629628,285.0865162037037,102238.44212962964,276.3931833902995,0.254831384729456,111.0,84.0,136.0,23.0,23.0,51.0,1.27
Heze,1.6196663596413352,102597.84848484848,285.7156131628788,101989.90340909093,280.1048311175722,1.3631476199988164,104.0,78.0,129.0,24.0,24.0,72.0,1.2
Zhengzhou,1.8261871337890625,102526.96875,287.4278157552083,100249.3125,280.3813018798828,0.9317474365234376,93.0,69.0,132.0,31.0,54.0,39.0,1.18
Kaifeng,1.5632709321521578,102579.67857142857,286.3384486607143,101763.95535714286,280.8755122593471,1.6319136846633184,118.0,89.0,119.0,28.0,26.0,66.0,1.1
Anyang,-0.1872830598250679,102487.04347826086,286.4763926630435,100113.11684782608,279.06822868015456,2.116577811863112,130.0,99.0,161.0,31.0,46.0,47.0,1.7
Hebi,-0.5861121283637153,102485.86111111112,286.6228298611111,100546.92361111112,279.7024281819661,2.695731268988715,138.0,105.0,172.0,37.0,37.0,55.0,1.73
Xinxiang,0.8155115300958807,102496.70454545454,286.7490234375,100120.35795454546,279.5427454168146,1.9971438321200283,133.0,101.0,140.0,36.0,41.0,58.0,1.0
Jiaozuo,2.055597941080729,102467.35,287.9399739583333,98902.34583333334,279.0826365152995,1.236443074544271,123.0,93.0,157.0,29.0,40.0,58.0,1.17
Puyang,0.8646799723307291,102546.06944444444,286.19585503472223,101940.36805555556,279.6869116889106,1.7952321370442708,100.0,75.0,132.0,14.0,37.0,51.0,1.17
